DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260792002,0.0024,,,0.0,,,,,,,0
35260792003,0.0031,,,0.0045,,,,,,,0
35260792005,0.0014,,,0.0001,,,,,,,0
35260792006,0.0005,,,0.0001,,,,,,,0
35260792007,0.0005,,,0.0001,,,,,,,0
35260792008,0.0005,,,0.0001,,,,,,,0
35260792009,0.0013,,,0.0004,,,,,,,0
35260792011,0.0005,,,0.0003,,,,,,,0
35260792013,0.0007,,,0.0003,,,,,,,0
35260792014,0.0006,,,0.0001,,,,,,,0
35260792015,0.0017,,,0.0,,,,,0.0405,,0
35260792016,0.0005,,,0.0003,,,,,,,0
35260793001,0.0009,,,,,,,,,,0
35260793002,0.0009,,,,,,,,,,0
35260793003,0.0008,,,,,,,,,,0
35260793004,0.0009,,,,,,,,,,0
35260793006,0.0008,,,,,,,,,,0
35260793007,0.0008,,,,,,,,,,0
35260793008,0.0013,,,,,0.0489,,0.0877,0.0124,,0
35260793009,0.0007,,,,,,,,,,0
35260793010,0.0006,,,,,,,,,,0
35260793012,0.0004,,,0.0001,,,,,,,0
35260793013,0.0004,,,0.0001,,,,,,,0
35260793014,0.0008,,,0.0002,,,,,,,0
35260793015,0.0014,,,,,0.0433,,0.0776,0.011,,0
35260793017,0.0014,,,,,0.046,,0.0824,0.0116,,0
35260793018,0.0008,,,,,,,,,,0
35260794001,0.001,,,,,,,,,,0
35260794002,0.0008,,,,,,,,,,0
35260794003,0.0007,,,,,,,,,,0
35260794004,0.0007,,,,,,,,,,0
35260794005,0.0007,,,,,,,,,,0
35260794013,0.0006,,,,,,,,,,0
35260794019,0.0007,,,,,,,,,,0
35260794020,0.0008,,,,,,,,,,0
35260794021,0.0007,,,,,,,,,,0
35260794023,0.0013,,,,,,,,,,0
35260794026,0.0007,,,,,,,,,,0
35260794027,0.0006,,,,,,,,,,0
35260794028,0.0006,,,,,,,,,,0
35260794029,0.0006,,,,,,,,,,0
35260794030,0.0004,,,,,,,,,,0
35260794031,0.0006,,,,,,,,,,0
35260794032,0.0006,,,,,,,,,,0
