DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661046003,0.1361,0.0522,0.4004,0.0157,0.1866,0.2505,0.1399,0.1229,0.1045,0.0185,2
24661046004,0.1069,0.023,0.2354,0.0124,0.0423,0.1505,,0.0686,0.0489,0.0047,1
24661046005,0.143,0.0414,0.2983,0.0192,0.0983,0.2513,0.1432,0.1503,0.0777,0.0277,2
24661046006,0.1231,0.014,0.1211,0.0105,0.0221,0.0747,0.0364,0.0597,0.0988,0.0032,1
24661047001,0.2083,0.0708,0.1115,0.0348,0.1315,0.1571,0.0389,0.1363,0.3467,0.0345,2
24661047006,0.0992,0.0153,0.0941,0.0099,0.13,0.1581,0.0717,0.0922,0.2455,0.033,1
24661047007,0.1648,0.0068,0.1061,0.0237,0.0217,0.1291,,,0.0502,0.006,0
24661047008,0.1656,0.008,0.1203,0.013,0.0098,0.0715,0.0699,0.048,0.0276,0.0072,1
24661047011,0.1525,0.0073,0.1837,0.0109,0.0329,0.1519,0.0901,0.07,0.0594,0.0133,1
24661047012,0.1506,,0.1583,0.0112,0.015,0.1192,0.0866,0.0613,0.0152,0.0093,0
24661047014,0.0683,0.0086,0.1944,0.0,0.0299,0.1916,0.0439,,0.0376,0.0104,0
24661047015,0.1492,0.008,0.2129,0.0102,0.0363,0.2245,0.1318,0.0753,0.0534,0.016,1
24661047016,0.1597,,0.1786,0.0209,0.0241,0.1828,0.1289,0.1124,0.0214,0.0146,0
24661047017,0.159,0.007,0.2297,0.0359,0.0534,0.2485,0.1343,0.0666,0.0514,0.0168,1
24661047019,0.1592,,0.1562,0.0167,0.0237,0.141,0.096,0.1079,0.0108,0.0156,0
24661047020,0.1094,0.0072,0.2359,0.004,0.0404,0.2406,0.1314,0.0686,0.0514,0.0167,1
24661047023,0.1155,0.007,0.2131,0.0178,0.0414,0.2041,0.1359,0.1206,0.0551,0.0174,1
24661047024,0.1485,0.0072,0.1716,0.0165,0.0271,0.1454,0.1061,0.1157,0.0232,0.0182,1
24661047025,0.1447,0.0157,0.3104,0.0246,0.064,0.5891,0.1118,0.052,0.0576,0.0214,1
24661047028,0.1481,0.0136,0.2916,0.0252,0.0521,0.451,0.153,0.1071,0.0501,0.0223,1
24661047032,0.155,0.0147,0.2847,0.0236,0.0751,0.2444,0.1573,0.1244,0.053,0.0276,1
24661047033,0.1524,0.015,0.2626,0.0222,0.0752,0.2248,0.1632,0.1323,0.0543,0.0291,1
24661047035,0.1505,0.0178,0.2495,0.0176,0.0582,0.2417,0.1698,0.1408,0.0518,0.0388,1
24661047037,0.0515,0.0153,0.222,,0.0519,0.1784,0.1551,0.1268,0.0386,0.0238,0
24661047039,0.1459,0.0073,0.2104,0.0214,0.0181,0.3135,0.0554,0.0504,0.0309,0.0106,1
24661047040,0.1234,0.0067,0.1636,0.0233,0.0252,0.1396,0.1002,0.1103,0.0118,0.0143,1
24661047041,0.1614,0.0066,0.1848,0.0187,0.0237,0.1615,0.1251,0.0635,0.0426,0.0145,1
24661047042,0.1774,0.0488,0.1013,0.0211,0.054,0.1671,0.0741,0.0549,0.1921,0.0099,1
24661047043,0.1398,0.0406,0.0917,0.0027,0.0511,0.1549,0.0372,0.0512,0.1364,0.0113,1
24661047044,0.157,0.0143,0.1758,0.0121,0.0425,0.194,0.1239,0.0737,0.0602,0.0146,1
24661047045,0.1589,0.0076,0.1568,0.0168,0.0579,0.1629,0.0762,0.1285,0.0507,0.0181,1
24661047046,0.1536,0.0069,0.2946,0.026,0.0695,0.247,0.1603,0.1208,0.0418,0.0289,1
24661047047,0.1475,0.0067,0.2484,0.024,0.035,0.2535,0.1491,0.1105,0.0268,0.0201,1
24661047048,0.144,,0.2348,0.0228,0.0457,0.2939,0.1332,0.103,0.0315,0.0164,0
24661047049,0.1498,0.0191,0.2383,0.0172,0.0589,0.2388,0.1729,0.1482,0.0446,0.0311,1
24661047050,0.2061,0.0779,0.1103,0.0375,0.1344,0.1544,0.0366,0.1387,0.3774,0.0363,2
24661047051,0.1981,0.065,0.0924,0.0366,0.1451,0.1854,0.0705,0.1416,0.3305,0.0355,2
24661047052,0.1844,0.0396,0.0961,0.0293,0.1625,0.1638,0.0392,0.158,0.3568,0.0324,1
24661047053,0.1185,0.0464,0.0943,0.0006,0.1526,0.1615,0.038,0.1524,0.348,0.0288,1
24661048001,0.1698,0.041,0.2994,0.0433,0.1892,0.2314,0.1434,0.1834,0.1406,0.0455,1
24661048002,0.1611,0.0292,0.2369,0.0374,0.0738,0.1526,0.138,0.1296,0.1158,0.0242,1
24661048004,0.1619,0.0265,0.2715,0.0376,0.1247,0.1559,0.1596,0.152,0.1216,0.0308,1
24661048005,0.1613,0.01,0.2113,0.0364,0.0741,0.1512,0.2043,0.1576,0.0947,0.0291,1
24661048006,0.1606,0.0089,0.1569,0.0371,0.04,0.1384,0.0911,0.1335,0.0699,0.0185,1
24661049001,0.1919,0.0431,0.1865,0.0492,0.2106,0.2515,0.1095,0.1553,0.1815,0.0254,2
24661049002,0.1919,0.08,0.1784,0.0499,0.1007,0.2672,0.1019,0.1112,0.2845,0.0259,1
24661050001,0.1825,0.0263,0.151,0.0496,0.0571,0.154,0.0699,0.1934,0.0989,0.0216,1
24661050002,0.1837,0.0268,0.2278,0.0479,0.0672,0.1886,0.1069,0.7194,0.1136,0.0209,1
24661050003,0.1964,0.0502,0.1843,0.0536,0.1364,0.5332,0.112,0.1488,0.3037,0.0301,2
