DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59010125006,0.0,,,,,,,,,,0
59010125010,,,,,,,,,,,0
59010125013,,,,,,,,,,,0
59010125016,0.0,,,,,,,,,,0
59010125017,0.0002,,,0.0,,,,,,,0
59010125018,0.0002,,,,,,,,,,0
59010125022,0.0002,,,,,,,,,,0
59010125024,0.0003,,,,,,,,,,0
59010125037,0.001,,,0.0002,,,,,,,0
59010125041,0.0012,,,0.0001,,,,,,,0
59010125043,0.0011,,,0.0002,,,,,,,0
59010125044,0.0011,,,0.0001,,,,,,,0
59010125046,0.0011,,,0.0001,,,,,,,0
59010125047,0.001,,,0.0001,,,,,,,0
59010125048,0.001,,,0.0001,,,,,,,0
59010125049,0.001,,,0.0001,,,,,,,0
59010125050,0.0011,,,0.0001,,,,,,,0
59010125051,0.0009,,,0.0001,,,,,,,0
59010125052,0.001,,,0.0001,,,,,,,0
59010125055,0.001,,,0.0005,,,,,,,0
59010125060,0.0009,,,0.0001,,,,,,,0
59010125069,0.0004,,,,,,,,,,0
59010125072,,,,,,,,,,,0
59010125073,,,,,,,,,0.0032,,0
59010125075,0.0,,,,,,,,,,0
59010125076,,,,,,,,,,,0
59010125077,0.0001,,,,,,,,,,0
59010125078,0.0002,,0.0057,,0.0231,0.0332,0.0428,,0.025,,0
59010125079,0.001,,,0.0002,,,,,,,0
59010125080,0.0,,,,,,,,,,0
59010125081,0.0003,,,,,,,,,,0
59010125082,0.0003,,,,,,,,,,0
59010125084,0.0011,,,0.0001,,,,,,,0
59010125086,0.0002,,,,,,,,,,0
59010125087,0.0008,,,0.0001,,,,,,,0
59010125088,0.0008,,,0.0001,,,,,,,0
59010125089,0.0,,,,,,,,0.0012,,0
59010125090,0.0,,,,,,,,0.0014,,0
59010125091,,,,,,,,,0.0006,,0
