DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59331636001,,,,,,,,,0.0033,,0
59331636002,,,,,,,,,0.0017,,0
59331636003,,,,,,,,,,,0
59331636004,0.0,,,,,,,,,,0
59331636005,,,,,,,,,0.0149,,0
59331636006,,,,,,,,,,,0
59331636007,0.0,,,,,,,,0.0023,,0
59331636009,,,,,,,,,,,0
59331636010,,,,,,,,,,,0
59331636011,,,,,,,,,,,0
59331636012,0.0002,,,,,,,,,,0
59331636013,0.0002,,,0.0,,,,,,,0
59331636014,0.0001,,,0.0001,,,,,,,0
59331636015,0.0004,,,,,,,,,,0
59331636016,0.0004,,,,,,,,,,0
59331636017,0.0004,,,,,,,,,,0
59331636019,0.0003,,,,,,,,,,0
59331636020,0.0002,,,,,,,,,,0
59331636021,0.0002,,,0.0001,,,,,,,0
59331636023,0.0003,,,0.0001,,,,,,,0
59331636024,0.0002,,,,,,,,,,0
59331636025,0.0002,,,,,,,,,,0
59331636026,0.0002,,,0.0001,,,,,,,0
59331636027,0.0002,,,0.0001,,,,,,,0
59331636028,,,,,,,,,,,0
59331636029,0.0003,,,0.0001,,,,,,,0
59331636030,0.0,,,,,,,,,,0
59331636031,0.0003,,,,,,,,,,0
59331636032,0.0003,,,,,,,,,,0
59331636033,0.0001,,,,,,,,,,0
59331636034,0.0002,,,,,,,,,,0
59331636035,0.0002,,,,,,,,,,0
59331640001,,,,,,,,,,,0
59331640002,,,,,,,,,,,0
59331640005,,,,,,,,,,,0
59331640006,0.0,,,,,,,,,,0
59331640007,,,,,,,,,,,0
59331640009,0.0,,,,,,,,,,0
59331640011,0.0,,,,,,,,,,0
59331640013,0.0,,,,,,,,,,0
59331640014,0.0008,,,,,0.0347,,,,,0
59331640016,0.0004,,,,,,,,,,0
59331640017,0.0005,,,,,,,,,,0
59331640018,,,,,,,,,,,0
59331640019,0.0,,,,,,,,,,0
59331640022,0.0,,,,,,,,,,0
59331640024,0.0001,,,,,,,,,,0
59331640025,0.0006,,,,,0.0288,,,,,0
59331640026,0.0001,,,,,,,,,,0
