DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59370228008,0.0073,,0.011,0.0004,,,,,,,0
59370229002,0.0076,,0.0924,0.001,,,,,,,0
59370229003,0.0083,,0.0431,0.0007,,,,,,,0
59370229004,0.0072,,0.0346,0.0006,,,,,,,0
59370229005,0.0068,,0.0125,0.0007,,,,,,,0
59370230001,0.0079,,0.019,0.0007,,,,,,,0
59370230002,0.0084,,0.0181,0.0006,,,,,,,0
59370230004,0.0071,,,0.0011,,,,,,,0
59370230005,0.006,,,0.0001,,,,,,,0
59370231001,0.006,,,0.0002,,,,,,,0
59370231002,0.0034,,,0.0002,,,,,,,0
59370231004,0.008,,0.0133,0.0005,,,,,,,0
59370231005,0.0021,,,0.0003,,,,,,,0
59370231006,0.0013,,,0.0002,,,,,,,0
59370231007,0.0068,,,0.0003,,,,,,,0
59370231008,0.0067,,,0.0003,,,,,,,0
59370232001,0.005,,,0.0003,,,,,,0.0001,0
59370232002,0.002,,,0.0002,,,,,,,0
59370232003,0.0011,,,0.0001,,,,,,,0
59370232004,0.005,,,0.0005,,,,,,0.0001,0
59370232005,0.0049,,,0.0005,,,,,,0.0001,0
59370232006,0.0047,,,0.0005,,,,,,0.0001,0
59370233001,0.002,,0.0164,0.0,,0.0548,0.0706,,0.0138,,0
59370233002,0.0014,,0.0237,0.0002,,,,,0.0127,0.0001,0
59370233003,0.0016,,0.0068,0.0005,,,,,,,0
59370233004,0.001,,0.0044,0.0001,,,,,,,0
59370233005,0.0013,,,0.0005,,,,,,,0
59370234001,0.0013,,0.0154,0.0002,,,,,0.0143,,0
59370234002,0.0016,,0.0596,0.0002,,,,,0.0163,,0
59370234003,0.0017,,0.041,0.0002,,,,,0.0163,,0
59370234004,0.0016,,0.0209,0.0002,,,,,0.0163,,0
59370234005,0.0014,,0.0117,0.0002,,,,,0.0163,,0
59370235002,0.0014,,0.0052,0.0,,,,,,0.004,0
59370235003,0.0025,,0.0307,0.0,,0.0347,0.0447,,,,0
59370235004,0.0022,,0.0116,0.0,,,,,,,0
59370235005,0.0017,,0.0138,0.0,,0.0304,0.0392,,,,0
59370235006,0.0014,,,0.0,,,,,,0.0,0
59370235007,0.0012,,,0.0,,,,,,,0
59370235008,0.0013,,,,,,,,,,0
59370235009,0.0015,,0.0049,,,,,,,,0
59370235011,0.0019,,,,,,,,,,0
59370235012,0.0005,,,,,,,,,,0
59370235015,0.0015,,0.0055,,,,,,,,0
59370254001,0.0089,,,0.0004,,,,,,0.0029,0
59370254003,0.0083,0.014,,0.0005,,,,,,,0
59370254004,0.0083,0.0143,,0.0005,,,,,,,0
59370254005,0.0082,0.0195,,0.0005,,,,,,,0
59370254009,0.0092,,,0.0021,,,,,,0.0005,0
59370254010,0.0085,,,0.001,,,,,0.0349,,0
