DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010497001,,,,,,,,,,,0
10010497002,,,,,,,,,,,0
10010497003,,,,,,,,,,,0
10010497004,,,,,,,,,,,0
10010497006,0.0,,,,,,,,,,0
10010497010,0.0,,,,,,,,,,0
10010497014,0.0,,,,,,,,,,0
10010497015,0.0,,,,,,,,,,0
10010497016,0.0,,,,,,,,,,0
10010497017,0.0,,,,,,,,,,0
10010497018,0.0,,,,,,,,,,0
10010497019,0.0,,,,,,,,,,0
10010497020,0.0,,,,,,,,,,0
10010497021,0.0001,,,,,,,,,,0
10010497022,0.0001,,,,,,,,,,0
10010497023,0.0,,,,,,,,,,0
10010497025,0.0,,,,,,,,,,0
10010497026,0.0,,,,,,,,,,0
10010497027,0.0,,,,,,,,,,0
10010497028,0.0,,,,,,,,,,0
10010497029,0.0,,,,,,,,,,0
10010497030,0.0,,,,,,,,,,0
10010497031,0.0,,,,,,,,,,0
10010499001,0.0,,,,,,,,,,0
10010499004,0.0,,,,,,,,,,0
10010499005,0.0,,,,,,,,,,0
10010499007,0.0,,,,,,,,,,0
10010499008,0.0,,,,,,,,,,0
10010499010,0.0,,,,,,,,,,0
10010499012,0.0,,,,,,,,,,0
10010499014,,,,,,,,,,,0
10010499015,0.0,,,,,,,,,,0
10010499016,0.0,,,,,,,,,,0
10010499017,0.0,,,,,,,,,,0
10010499018,0.0,,,,,,,,,,0
10010499019,0.0,,,,,,,,,,0
10010499020,0.0,,,,,,,,,,0
10010499021,0.0,,,,,,,,,,0
10010499022,0.0,,,,,,,,,,0
10010500005,0.0,,,,,,,,,,0
10010500006,0.0,,,,,,,,,,0
10010500008,0.0,,,,,,,,,,0
10010500009,0.0,,,,,,,,,,0
10010500010,0.0,,,,,,,,,,0
10010500011,0.0,,,,,,,,,,0
10010500012,0.0,,,,,,,,,,0
10010500014,0.0,,,,,,,,,,0
10010500015,0.0,,,,,,,,,,0
10010500016,0.0,,,,,,,,,,0
