DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020271018,0.0001,,,,,,,,,,0
48020271019,,,,,,,,,,,0
48020271020,0.0001,,,,,,,,,,0
48020271023,,,,,,,,,,,0
48020271024,,,,,,,,,,,0
48020271026,0.0,,,,,,,,,,0
48020271027,0.0,,,,,,,,,,0
48020271028,0.0001,,,,,,,,,,0
48020271029,0.0001,,,,,,,,,,0
48020271030,0.0001,,,,,,,,,,0
48020271031,0.0002,,,,,,,,,,0
48020271034,0.0003,,,,,,,,,,0
48020271035,0.0001,,,,,,,,,,0
48020271036,0.0001,,,,,,,,,,0
48020271040,0.0001,,,,,,,,,,0
48020271041,0.0005,,,,,0.0276,0.0356,0.049,,,0
48020271043,0.0001,,,,,,,,,,0
48020271044,0.0002,,,,,,,,,,0
48020271045,,,,,,,,,,,0
48020271046,0.0026,,,0.0057,,,,,,,0
48020271047,0.0,,,,,,,,,,0
48020271048,0.0,,,,,,,,,,0
48020271049,,,,,,,,,,,0
48020271050,0.0,,,,,,,,,,0
48020271051,0.0,,,,,,,,,,0
48020271052,0.0001,,,,,,,,,,0
48020271053,0.0002,,,,,,,,,,0
48020271054,,,,,,,,,,,0
48020271055,,,,,,,,,,,0
48020271056,0.0027,,,,,,,,,,0
48020271057,0.0021,,,,,,,,,,0
48020272001,0.001,,,,,0.0435,0.056,0.0778,,,0
48020272002,0.0012,,,,,0.046,0.0593,0.0824,,,0
48020272003,0.0015,,,,,0.0574,0.0739,0.1031,,,0
48020272004,0.0017,,,,,0.0501,0.0646,0.0898,,,0
48020272005,0.0014,,,,,0.0412,0.0531,0.0737,,,0
48020272006,0.0019,,,,,0.0408,0.0526,0.0729,,,0
48020272008,0.0013,,,,,0.0507,0.0654,0.091,,,0
48020272009,0.0012,,,,,0.1396,0.1799,0.2525,,,0
48020272010,0.0022,,,,,0.046,0.0593,0.0824,,,0
48020272034,0.0016,,,,,0.0396,0.051,0.0707,,,0
48020272035,0.0006,,,,,0.0309,0.0398,0.0549,,,0
48020272036,0.0013,,,,,0.0477,0.0614,0.0854,,,0
48020272037,0.0011,,,,,0.0435,0.056,0.0778,,,0
48020273001,0.0001,,,,,,,,,,0
48020273003,0.0001,,,,,,,,,,0
48020273004,0.0001,,,,,,,,,,0
48020273005,0.0001,,,,,,,,,,0
48020273006,0.0001,,,,,,,,,,0
