DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48062120004,0.0906,0.0259,0.0268,0.0031,0.0305,0.1619,,,0.3503,0.0339,0
48062121001,0.0786,,0.0132,0.0027,0.0308,0.0404,,,0.2383,0.0124,0
48062121002,0.0775,,0.012,0.0026,0.0269,0.037,,,0.2193,0.0101,0
48062121003,0.0815,0.0072,0.0113,0.0028,0.0233,0.0955,,,0.3224,0.0197,0
48062122001,0.045,,0.0131,0.0001,0.0303,0.0366,,,0.0682,0.004,0
48062122006,0.0775,,0.0057,0.0022,0.0221,0.0314,,,0.2835,0.0141,0
48062122007,0.0784,,0.0142,0.0026,0.0354,0.0412,,,0.2139,0.013,0
48062123001,0.0895,0.0135,0.0136,0.003,,0.1491,0.0375,,0.3601,0.0176,0
48062123002,0.0941,,0.0229,0.0033,,0.1059,0.0459,,0.2094,0.011,0
48062123003,0.0874,,0.0104,0.0024,,0.0288,0.0372,,0.1765,0.0171,0
48062123004,0.0982,,0.0116,0.0028,,0.0319,0.0411,,0.0492,0.0067,0
48062123005,0.1034,,0.0214,0.0031,,0.0694,0.0554,,0.102,0.0159,0
48062124001,0.0946,,0.0231,0.0032,,0.1087,0.0436,,0.2327,0.0117,0
48062124002,0.0945,,0.0232,0.0031,,0.1101,0.0436,,0.2951,0.012,0
48062124003,0.0945,,0.0231,0.0031,,0.1056,0.0439,,0.2237,0.0111,0
48062124004,0.097,,0.0385,0.004,,0.1097,0.0586,,0.2218,0.0131,0
48062125001,0.0979,0.015,0.0465,0.0036,0.0311,0.1816,0.0472,,0.1867,0.0202,0
48062125002,0.1017,,0.0402,0.0035,,0.0812,0.0662,,0.1534,0.0116,0
48062125003,0.1004,0.0218,0.0567,0.004,0.0298,0.179,0.052,,0.2125,0.0211,0
48062125004,0.1039,0.0093,0.0731,0.0051,,0.1956,0.0622,,0.2078,0.0237,0
48062126001,0.1134,0.051,0.1322,0.0216,0.0611,0.1335,0.0411,0.0567,0.0825,0.0254,1
48062126002,0.1168,0.0896,0.1428,0.0245,0.0534,0.1402,0.0375,0.0516,0.09,0.0261,1
48062126003,0.1197,0.0459,0.1268,0.0243,0.0531,0.1915,0.0346,0.0476,0.102,0.026,1
48062126004,0.1219,0.0312,0.1192,0.0271,0.0577,0.221,,,0.0904,0.0266,0
48062126005,0.1192,0.0375,0.1135,0.0252,0.051,0.1674,,,0.1523,0.0203,0
48062126006,0.1185,0.049,0.1198,0.0252,0.0485,0.1539,,,0.0991,0.0195,0
48062126007,0.115,0.0675,0.171,0.0252,0.045,0.1339,,,0.0911,0.0164,0
48062127001,0.114,0.0576,0.1687,0.0227,0.0595,0.1283,0.0439,0.0607,0.0825,0.0336,1
48062127002,0.1112,0.0616,0.1482,0.0231,0.0404,0.0891,0.038,0.0524,0.0803,0.0165,1
48062127003,0.1138,0.0593,0.1352,0.0246,0.0445,0.0921,0.0366,0.0504,0.0729,0.0164,1
48062127004,0.1111,0.0659,0.1351,0.0245,0.0128,0.1675,,,0.07,0.0122,0
48062127005,0.1089,0.0754,0.1327,0.0239,0.0118,0.142,,,0.0708,0.0136,0
48062128001,0.1131,0.0538,0.1406,0.026,0.0353,0.1233,,,0.0672,0.0132,0
48062128002,0.1107,0.0407,0.1218,0.0258,0.0084,0.1496,,,0.0937,0.0143,0
48062128003,0.1095,0.0681,0.1347,0.0248,0.0098,0.1759,,,0.0761,0.0113,0
48062128004,0.1068,0.1056,0.1386,0.0225,0.0091,0.1787,,,0.0761,0.0142,0
48062128005,0.1075,0.0664,0.1625,0.0248,0.0297,0.2217,,,0.1058,0.0151,0
48062128006,0.1052,0.0566,0.1544,0.0247,0.0079,0.2198,,,0.1079,0.0146,0
48062128007,0.1083,0.0354,0.1339,0.0263,,0.1608,,,0.1514,0.0169,0
48062129001,0.1155,0.0437,0.1164,0.0264,0.0375,0.1326,,,0.0747,0.0172,0
48062129002,0.1158,0.031,0.1008,0.026,0.0408,0.1341,,,0.0934,0.0151,0
48062129003,0.1132,0.0282,0.1089,0.0263,0.0259,0.1294,,,0.101,0.0157,0
48062129004,0.1129,0.0332,0.1214,0.0259,0.0304,0.1283,,,0.0825,0.0155,0
48062129005,0.1101,0.0359,0.1413,0.0269,,0.1616,,,0.1281,0.018,0
48062129006,0.1111,0.0327,0.1194,0.0276,0.0214,0.1352,,,0.1325,0.0189,0
48062129007,0.1134,0.0248,0.107,0.0298,0.0239,0.1358,,,0.1117,0.0227,0
48062129008,0.1138,0.0163,0.1035,0.0299,,0.1631,,,0.1475,0.0222,0
48062130001,0.1196,0.0283,0.0958,0.0277,0.0647,0.137,,,0.0781,0.023,0
48062130002,0.116,0.0266,0.0947,0.0268,0.0459,0.1247,,,0.0975,0.0183,0
