DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12090103001,0.013,,0.0183,0.0056,,0.0695,,,0.0665,0.0014,0
12090103002,0.0112,,0.0112,0.0045,,0.035,,,0.0576,0.0014,0
12090103003,0.0121,,0.0141,0.0048,,0.0465,,,0.0728,0.0017,0
12090104001,0.0148,0.008,0.0281,0.0059,0.0088,0.088,,,0.0494,0.0027,0
12090104002,0.0135,0.0063,0.0264,0.0056,0.007,0.0825,,,0.0604,0.0014,0
12090104003,0.0123,,0.0227,0.0054,0.0143,0.055,,,0.0713,0.0019,0
12090104004,0.0129,,0.0227,0.0064,0.0143,0.055,,,0.1386,0.0032,0
12090105001,0.0116,0.0064,0.0195,0.0054,,0.0421,,,0.0569,0.0032,0
12090105002,0.012,0.0071,0.0356,0.0054,0.0181,0.0495,,,0.0518,0.0038,0
12090106001,0.0124,0.0063,0.034,0.0058,0.0211,0.0565,,,0.0605,0.0042,0
12090108001,0.0124,,0.0284,0.0095,0.0253,0.0293,,,0.1102,0.0005,0
12090108002,0.0131,,0.046,0.0089,0.0709,0.0316,,,0.1062,0.0011,0
12090108003,0.0109,,0.0171,0.0049,0.0095,,,,0.124,,0
12090114003,0.0205,0.0288,0.0246,0.0102,0.0287,0.0356,,0.0486,0.0596,0.011,1
12090114006,0.018,0.0208,0.022,0.0097,0.0452,0.0455,,,0.0795,0.0077,0
12090114009,0.0158,0.0148,0.0175,0.008,0.0364,0.0359,,,0.0586,0.0034,0
12090114010,0.02,0.0254,0.0204,0.01,0.0303,0.037,,0.0466,0.0706,0.0114,1
12090114011,0.0177,0.0225,0.0198,0.0097,0.0383,0.038,,,0.0605,0.008,0
12090115002,0.0126,,0.0081,0.0047,0.0128,0.0455,,,0.0479,0.0004,0
12090115003,0.0131,,0.0142,0.0051,0.0114,0.0501,,,0.0578,0.0007,0
12090115004,0.0149,0.0084,0.0301,0.0071,0.0093,0.0966,,,0.0502,0.0028,0
12090115005,0.0205,0.0379,0.0236,0.0099,0.0262,0.0335,,0.0501,0.0575,0.0103,1
12090115007,0.0219,0.0726,0.024,0.0106,0.0194,0.0299,,0.0562,0.057,0.014,1
12090115008,0.0171,0.0198,0.0185,0.0089,0.0346,0.0353,,,0.054,0.0067,0
12090115009,0.013,,0.0139,0.0052,0.0157,0.0489,,,0.0569,0.0004,0
12090115010,0.0131,,0.0056,0.0044,0.0188,0.0327,,,0.0532,0.0006,0
12090116002,0.0162,,0.0116,0.0069,0.0457,,,,0.0691,0.0036,0
12090116004,0.0239,0.036,0.0125,0.0111,0.0172,,,0.0686,0.0694,0.0159,0
12090116005,0.0222,0.0088,0.0093,0.0105,0.0373,,,0.0493,0.038,0.0073,0
12090116006,0.0216,0.0271,0.0176,0.0106,0.0686,,,,0.0767,0.0093,0
12090117002,0.0227,0.0302,0.0106,0.008,,0.038,,0.1588,0.1398,0.0062,0
12090117004,0.0223,0.0305,0.0116,0.0103,,0.0347,,0.091,0.0517,0.0063,0
12090117006,0.0221,0.0284,0.0069,0.0101,,0.0377,,0.1031,0.0624,0.0056,0
12090117008,0.0219,0.0422,0.006,0.0079,,0.06,,0.3173,0.0859,0.004,0
12090117010,0.0234,0.0415,0.0067,0.0101,,0.0314,,0.1078,0.0589,0.0158,0
12090117011,0.0265,0.0544,0.0102,0.01,,0.0363,,0.1457,0.0897,0.0084,0
12090118001,0.018,0.0203,,0.0059,,0.0319,,0.0686,0.0465,0.003,0
12090118004,0.0224,0.0533,,0.0062,,0.0377,,0.0814,0.0212,0.0041,0
12090118005,0.0212,0.0384,0.0046,0.0075,,0.0286,,0.091,0.0771,0.0054,0
12090118006,0.0244,0.0866,0.0055,0.0093,,0.0344,,0.1296,0.0786,0.0097,0
12090119001,0.0226,0.0259,,0.0054,,0.06,,0.0647,0.0417,0.0042,0
12090119002,0.0192,0.0237,0.0051,0.0035,,0.1451,,0.1078,0.0734,0.0014,0
12090119003,0.0194,0.0237,0.0044,0.0035,,0.1451,,0.0778,0.0734,0.001,0
12090119005,0.0218,0.0434,0.0075,0.0066,,0.088,,0.3173,0.1099,0.0029,0
12090119006,0.0186,0.0069,0.01,0.0059,,0.043,,0.0745,0.05,,0
12090120001,0.0147,,,0.0047,,,,,,,0
12090120006,0.0194,,,,,,,,,,0
12090120013,0.0092,,,,,,,,,,0
12090120014,0.0112,,,,,,,,,,0
