DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080351001,0.0023,,0.0103,0.0004,,,,,0.0323,,0
48080351002,0.0026,,0.0255,0.001,,,,,0.0479,,0
48080351003,0.0024,,0.0105,0.0004,,,,,0.0567,,0
48080351004,0.0044,,0.0183,0.0008,,0.0271,0.0349,,0.0115,,0
48080351005,0.0037,,0.0189,0.0008,,0.0288,0.0372,,0.0109,,0
48080351006,0.0031,,0.0255,0.0009,,0.037,0.0476,,0.0137,0.0,0
48080352002,0.0031,,0.0261,0.001,,0.0377,0.0485,,0.0141,0.0,0
48080352003,0.003,,0.0246,0.0009,,0.0359,0.0463,,0.0132,0.0,0
48080352004,0.003,,0.0245,0.0009,,0.0359,0.0463,,0.0132,0.0,0
48080352005,0.0026,,0.0208,0.0008,,0.0267,0.0344,,0.0114,,0
48080352008,0.0026,,0.022,0.0012,,,,,0.03,,0
48080352009,0.003,,0.0282,0.0013,,,,0.0504,0.0412,,0
48080353002,0.0029,,0.0083,0.0008,,,,,0.0154,,0
48080353003,0.0027,,0.0581,0.0012,,,,,0.0511,,0
48080353004,0.0028,,0.0333,0.001,,0.0291,0.0375,,0.0544,,0
48080353005,0.0029,,0.0346,0.001,,0.0304,0.0392,,0.1103,,0
48080353006,0.0027,,0.0188,0.0013,0.0143,,,0.1016,0.0155,,0
48080353007,0.0033,,0.0195,0.0014,,,,0.0607,0.049,,0
48080355001,0.0044,0.0074,0.0264,0.0018,0.0707,0.0299,0.1041,0.0805,,0.0,1
48080355002,0.0123,0.0281,0.0474,0.0042,0.0558,0.0495,0.2533,0.0824,0.0125,0.0,1
48080355003,0.0077,0.0182,0.0324,0.0027,0.0496,0.0356,0.1442,0.0618,,0.0,1
48080355007,0.0086,0.0318,0.0413,0.0033,0.0521,0.0671,0.2285,0.096,0.017,0.0001,1
48080355008,0.0058,0.0305,0.0398,0.0035,0.0571,0.0808,0.1954,0.07,0.0306,0.0002,1
48080355009,0.0092,0.0722,0.0684,0.0056,0.0533,0.0565,0.2491,0.0778,0.0143,0.0002,1
48080355010,0.0048,0.0227,0.0413,0.0036,0.0472,0.099,0.2007,0.0613,0.0465,0.0002,1
48080355011,0.0068,0.024,0.0401,0.0032,0.0503,0.09,0.209,0.0805,0.033,0.0001,1
48080355012,0.0065,0.0157,0.0381,0.0026,0.0191,0.0483,0.1624,0.1321,0.0122,0.0001,1
48080355013,,,,,,,,,,,1
48080355014,0.0043,0.0206,0.0382,0.0034,0.081,0.0489,0.135,0.0532,0.038,0.0003,1
48080355015,0.0041,0.0205,0.0371,0.0025,0.1135,0.0507,0.1645,0.049,0.0526,0.0004,1
48080355016,0.0038,0.0216,0.0376,0.0019,0.2838,0.0574,0.1697,,0.06,0.0004,0
48080355018,0.0119,0.0324,0.055,0.0046,0.0509,0.0528,0.337,0.0865,0.0133,0.0001,1
48080355019,0.0119,0.0323,0.0541,0.0045,0.0512,0.0528,0.3061,0.0876,0.0133,0.0001,1
48080356001,0.0072,0.037,0.0503,0.0047,0.0571,0.0609,0.2063,0.07,0.0254,0.0002,1
48080356002,0.0062,0.0246,0.0439,0.0054,0.0497,0.066,0.1873,0.0635,0.0278,0.0002,1
48080356003,0.0055,0.0216,0.0402,0.0046,0.063,0.0557,0.1556,0.0577,0.0268,0.0003,1
48080356004,0.0049,0.026,0.038,0.0055,0.0591,0.044,0.1748,0.0497,0.0214,0.0003,1
48080356005,0.0046,0.0182,0.0406,0.0029,0.0746,0.0396,0.1604,,0.0215,0.0003,0
48080356006,0.0066,0.0237,0.0454,0.0075,0.048,0.0501,0.1648,0.054,0.0127,0.0002,1
48080356007,0.0073,0.0304,0.0452,0.0044,0.0556,0.0471,0.1854,0.0587,0.0119,0.0002,1
48080356008,0.009,0.0434,0.0955,0.0052,0.0515,0.044,0.2215,0.0641,0.0111,0.0002,1
48080357001,0.0131,0.0296,0.0491,0.0042,0.0205,0.0335,0.3638,0.0592,,0.0003,1
48080357002,0.0093,0.0282,0.0483,0.0036,0.0161,0.0341,0.2223,0.0512,,0.0002,1
48080357003,0.0084,0.03,0.0644,0.0039,0.0469,0.0366,0.261,0.0545,,0.0002,1
48080357004,0.0066,0.019,0.0436,0.0055,0.0518,0.0412,0.1939,0.0476,0.0104,0.0002,1
48080357005,0.0068,0.0202,0.0451,0.0033,0.0329,0.0329,0.1724,,,0.0002,0
48080357006,0.0061,0.0205,0.0432,0.0028,0.0298,0.0304,0.1537,,,0.0001,0
48080357007,0.0076,0.0275,0.0375,0.0028,0.0147,0.0299,0.193,0.0476,,0.0,1
48080358001,0.0055,0.0173,0.0447,0.0043,0.0423,0.0366,0.1733,,,0.0002,0
