DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35560258010,0.004,0.0064,0.0136,0.0019,,0.2292,0.0963,0.0659,,,0
35560258011,0.0032,0.0086,0.0267,0.0009,0.0077,0.3057,0.1848,0.0854,0.0101,,0
35560258012,0.0035,0.0083,0.0082,0.0005,,0.1258,0.0593,0.0686,0.0376,,0
35560258013,0.0027,,0.0063,0.0009,,0.5262,0.0468,0.0753,,,0
35560258014,0.0037,0.0071,0.0089,0.0015,0.0082,0.338,0.0646,0.091,,,0
35560259001,0.003,0.0096,0.0134,0.001,0.011,0.4145,0.0945,0.125,,,0
35560259002,0.0029,0.0109,0.0114,0.0008,0.0126,0.3474,0.081,0.1457,,,0
35560259003,0.0036,0.0105,0.0507,0.0006,0.009,0.4291,0.3476,0.1001,0.0116,,0
35560259004,0.0045,0.0239,0.0216,0.0006,0.0161,0.3497,0.1502,0.1943,0.0149,,0
35560259005,0.0045,0.0239,0.0216,0.0006,0.0161,0.3497,0.1502,0.1988,0.0149,,0
35560259006,0.0047,0.0341,0.0165,0.0007,0.0196,0.3777,0.116,0.1624,0.017,,0
35560259007,0.0042,0.0248,0.0139,0.0005,0.0161,0.3015,0.0982,0.1372,0.0145,,0
35560259008,0.0043,0.0223,0.0102,0.0007,0.0283,0.2816,0.0729,0.217,0.0115,,0
35560259009,0.0035,0.0174,0.0091,0.0006,0.0214,0.2386,0.0654,0.1744,0.0105,,0
35560259010,0.0058,0.0648,0.0118,0.0009,0.0407,0.5588,0.0837,0.2869,0.013,,0
35560259011,0.0049,0.0223,0.0136,0.0008,0.0283,0.3209,0.0963,0.4136,0.0116,,0
35560260001,0.0016,,,0.0024,0.0332,,,,0.0785,,0
35560260002,0.0017,,,0.002,0.0523,,,,0.0156,,0
35560260003,0.0025,,0.0051,0.001,,0.1583,0.0383,0.0532,,,0
35560260004,0.002,,,0.002,0.0523,,,,0.0179,,0
35560260005,0.002,,,0.002,0.0523,,,,0.0167,,0
35560260006,0.0014,,,0.001,,0.0647,,,0.0114,,0
35560260007,0.0029,,0.0063,0.0012,,0.2154,0.0463,0.0647,,,0
35560261006,0.0011,,,0.0007,,,,,,,0
35560261008,0.0014,,,0.001,,,,,0.0132,,0
35560261009,0.0018,,,0.0012,0.0233,,,,0.02,,0
35560261010,0.0016,,,0.0015,0.0337,,,,0.0213,,0
35560261011,0.0012,,,0.0009,0.0221,,,,,,0
35560261012,0.0012,,,0.0009,0.0221,,,,,,0
35560261013,0.0011,,,0.0008,,,,,,,0
35560262002,0.0011,,,,,0.0628,,,0.0262,,0
35560262006,0.001,,,0.0003,,0.0269,,,0.0233,,0
35560262007,0.0011,,,0.0006,,,,,,,0
35560262014,0.0012,,,0.0008,,,,,0.0106,,0
35560262017,0.0011,,,0.0005,,,,,,,0
35560262019,0.0013,,,0.0007,,,,,,,0
35560262020,0.0011,,,0.0006,,,,,,,0
35560262021,0.0007,0.0047,,,,0.0277,,,,,0
35560263004,0.0011,,,,,0.0475,,,0.0521,,0
35560263006,0.0011,,,,,0.0544,,,0.075,,0
35560263007,0.0011,,,0.0001,,0.0437,,,0.0367,,0
35560263008,0.0011,,,0.0001,,0.0401,,,0.0346,,0
35560263015,0.0011,,,0.0001,,0.0346,,,0.028,,0
35560263016,0.001,,,0.0003,,0.0303,,,0.026,,0
35560263017,0.001,,,0.0001,,0.0299,,,0.023,,0
35560263018,0.0011,,,0.0003,,0.0303,,,0.0259,,0
35560263019,0.0011,,,0.0001,,0.0347,,,0.0263,,0
35560263020,0.0009,0.0047,,,,0.0416,,,0.04,,0
35560263021,0.001,0.0047,,,,0.0329,,,0.0244,,0
