DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48010196001,0.0241,0.04,0.049,0.0127,0.0813,0.3412,0.3712,0.0558,0.0938,,0
48010196002,0.0246,0.0453,0.0664,0.0119,0.0932,0.4173,0.4623,0.0516,0.0856,,0
48010196003,0.0326,0.0596,0.0784,0.0112,0.1454,0.377,0.3764,0.049,0.1068,,0
48010196004,0.0273,0.0691,0.0768,0.0115,0.1475,0.3359,0.3638,0.052,0.0939,,0
48010196005,0.0337,0.0777,0.0814,0.0114,0.1717,0.3289,0.3481,0.0512,0.1512,,0
48010196006,0.0258,0.0968,0.0828,0.0112,0.1706,0.3522,0.2931,,0.0664,,0
48010196007,0.0242,0.0674,0.0986,0.0101,0.1318,0.507,0.3172,,0.0536,,0
48010196008,0.0238,0.0781,0.0817,0.0104,0.2353,0.3537,0.3308,,0.0483,,0
48010196009,0.0224,0.0653,0.0773,0.0095,0.1351,0.3383,0.3537,,0.0437,,0
48010196010,0.0215,0.0578,0.0689,0.0089,0.1572,0.3107,0.3452,,0.0517,,0
48010196011,0.0206,0.0499,0.0682,0.0086,0.116,0.2745,0.2657,,0.0539,,0
48010196012,0.0257,0.059,0.0698,0.0122,0.1176,0.3215,0.3532,0.0567,0.0771,,0
48010196013,0.0253,0.0385,0.0621,0.0124,0.0992,0.3049,0.3406,0.0653,0.079,,0
48010197001,0.0197,0.037,0.0573,0.0091,0.0272,0.2887,0.3058,,0.0215,,0
48010197002,0.0193,0.0269,0.0461,0.007,0.0255,0.2417,0.272,,0.0214,,0
48010197003,0.0198,0.0346,0.0624,0.0085,0.0333,0.2749,0.2852,,0.0321,,0
48010197004,0.0191,0.0231,0.0583,0.0069,0.0287,0.2401,0.2283,,0.0244,,0
48010197005,0.0188,0.0212,0.0511,0.0066,0.0268,0.2254,0.2195,,0.026,,0
48010197006,0.0188,0.0231,0.0589,0.0073,0.0344,0.2145,0.2201,,0.0667,,0
48010197007,0.0191,0.0313,0.0609,0.0075,0.0379,0.228,0.2268,,0.0635,,0
48010197008,0.02,0.0419,0.0642,0.0084,0.0769,0.2594,0.2429,,0.0392,,0
48010197009,0.0207,0.048,0.0692,0.0087,0.0819,0.295,0.2883,,0.0376,,0
48010197010,0.0203,0.0497,0.0693,0.0091,0.063,0.3192,0.3096,,0.0326,,0
48010197011,0.0227,0.0607,0.1107,0.0094,0.1086,0.584,0.2987,,0.0321,,0
48010197012,0.0213,0.0557,0.0714,0.0091,0.1225,0.3053,0.3095,,0.0538,,0
48010198001,0.0207,0.0661,0.0494,0.0129,0.023,0.2947,0.3104,,0.0243,,0
48010198002,0.0193,0.0316,0.0343,0.0081,0.022,0.231,0.2619,,0.0451,,0
48010198003,0.0187,0.0215,0.0385,0.0066,0.0085,0.2096,0.2164,,0.0455,,0
48010198004,0.0189,0.0223,0.0326,0.007,0.0071,0.1927,0.2394,,0.0545,,0
48010198012,0.0209,0.0409,0.0679,0.0083,0.0975,0.2361,0.2975,,0.0498,,0
48010198013,0.0167,,0.0169,0.0047,,0.0286,0.1231,,0.0104,,0
48010198014,0.0178,,0.0404,0.0024,0.0082,0.094,0.185,,0.1867,,0
48010198015,0.0169,,0.0313,0.0022,0.0076,0.0634,0.1311,,0.1349,,0
48010198016,0.0184,,0.0261,0.0024,,0.0272,0.1092,,0.1713,,0
48010198017,0.0201,,0.0404,0.0029,0.007,0.0896,0.2017,,0.1927,,0
48010198018,0.0191,0.0248,0.0342,0.0072,,0.2022,0.2481,,0.0559,,0
48010198019,0.0192,0.0135,0.0357,0.0027,,0.1434,0.1974,,0.1264,,0
48010198021,0.0164,,0.0105,0.004,,0.0274,0.1123,,,,0
48010198022,0.0176,,0.0261,0.0019,,,0.1337,,0.0861,,0
48010199001,0.0222,0.0558,0.0841,0.0092,0.1347,0.4072,0.5193,,0.0477,,0
48010199002,0.0215,0.0498,0.0827,0.0087,0.1223,0.3878,0.5064,,0.0343,,0
48010199003,0.0213,0.0636,0.0857,0.0086,0.1168,0.5159,0.6433,,0.0459,,0
48010199004,0.0203,0.068,0.1032,0.0081,0.0769,0.2351,0.3346,,0.0387,,0
48010199005,0.0208,0.0483,0.0837,0.0082,0.0934,0.2694,0.3937,,0.0298,,0
48010199006,0.021,0.0608,0.1313,0.0087,0.0681,0.1484,0.2468,,0.1175,,0
48010199007,0.0203,0.0913,0.1382,0.0078,0.0604,0.1288,0.2146,,0.0323,,0
48010199008,0.0204,0.0526,0.1506,0.0086,0.0562,0.1043,0.2006,,0.0699,,0
48010199009,0.019,0.0618,0.1055,0.0058,0.0087,0.0971,0.1804,,0.0323,,0
48010199010,0.0183,0.0371,0.0719,0.0068,0.0074,0.0814,0.1663,,0.0222,,0
