DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47160157028,,,,,,,,,,,0
47160157029,,,,,,,,,,,0
47160157030,,,,,,,,,,,0
47160157031,,,,,,,,,,,0
47160157032,,,,,,,,,,,0
47160157033,,,,,,,,,,,0
47160157034,0.0001,,,,,,,,,,0
47160157035,,,,,,,,,,,0
47160157036,0.0001,,,,,,,,,,0
47160157037,0.0001,,,,,,,,,,0
47160157038,,,,,,,,,,,0
47160157039,,,,,,,,,,,0
47160157040,,,,,,,,,,,0
47160157041,,,,,,,,,,,0
47160157042,,,,,,,,,,,0
47160157043,,,,,,,,,,,0
47160157044,,,,,,,,,,,0
47160157045,,,,,,,,,,,0
47160157046,,,,,,,,,,,0
47160157047,,,,,,,,,,,0
47160157048,,,,,,,,,,,0
