DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59290182003,0.0,,,,,,,,,,0
59290182005,,,,,,,,,,,0
59290182009,0.0021,,0.0152,0.0002,,,,,,0.0005,0
59290182010,0.002,,,0.0001,,,,,,0.0022,0
59290182011,0.0025,,,0.0001,,,,,,0.0025,0
59290182012,0.003,,,0.0001,,,,,,0.0018,0
59290182013,0.0021,,,0.0001,,,,,,0.0024,0
59290182014,0.0021,,,0.0001,,,,,,0.0012,0
59290182015,0.0022,,,0.0002,,,,,,,0
59290182017,0.0043,,0.0047,0.0017,,,,,,0.0001,0
59290182018,0.0041,0.0134,0.0159,0.0019,,,0.0344,,0.0101,0.0004,0
59290182024,0.0001,,,0.0,,,,,,,0
59290182025,0.0014,,,0.0001,,,,,,,0
59290182026,0.0,,,,,,,,0.0011,,0
