DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35250474002,0.0786,0.0566,0.0291,0.0912,0.1006,0.1966,0.0699,0.0536,0.1062,0.0344,1
35250474003,0.082,0.1141,0.0331,0.0796,0.2694,0.2441,0.1062,0.0761,0.1193,0.0545,1
35250474004,0.0894,0.1124,0.0472,0.0893,0.226,0.2424,0.1129,0.0721,0.1502,0.0526,1
35250474005,0.0845,0.1015,0.0368,0.0959,0.0526,0.1474,0.1351,0.0528,0.1323,0.0382,1
35250475001,0.0706,0.0404,0.0162,0.0794,0.1183,0.1358,0.0408,,0.1713,0.0192,0
35250475002,0.0734,0.0468,0.0221,0.0942,0.1087,0.1636,0.0439,,0.1554,0.0223,0
35250475003,0.0686,0.0924,0.022,0.0865,0.1008,0.1522,0.0411,0.0516,0.1445,0.0244,1
35250475006,0.0828,0.0689,0.033,0.1239,0.1198,0.1744,0.0638,0.0486,0.1296,0.0382,1
35250475007,0.0783,0.1056,0.0329,0.1417,0.1064,0.1437,0.0917,0.0528,0.1465,0.0365,1
35250475008,0.077,0.0575,0.0279,0.1509,0.1084,0.1193,0.0873,0.0582,0.1472,0.0364,1
35250475009,0.0796,0.0597,0.0234,0.2948,0.102,0.1286,0.0428,0.054,0.1882,0.0298,1
35250476001,0.0866,0.1217,0.037,0.1041,0.0769,0.1413,0.1226,0.049,0.1332,0.0358,1
35250476002,0.0844,0.1198,0.0371,0.1219,0.0918,0.1326,0.1124,,0.1276,0.035,0
35250476005,0.0824,0.1027,0.0372,0.1195,0.0538,0.1371,0.1048,0.0501,0.1424,0.0348,1
35250477001,0.0729,0.0355,0.0293,0.0882,0.2084,0.1314,0.0377,0.0613,0.1776,0.0285,1
35250477002,0.0763,0.0469,0.0343,0.1009,0.119,0.1194,0.0851,0.0635,0.1465,0.0365,1
35250477005,0.0779,0.0759,0.04,0.0928,0.0904,0.1359,0.1013,0.054,0.1423,0.0316,1
35250478003,0.0753,0.0513,0.0345,0.0984,0.102,0.1189,0.0904,0.0659,0.1214,0.032,1
35250479001,0.074,0.047,0.0379,0.0695,0.1564,0.1488,0.0812,0.0778,0.1429,0.0326,1
35250479002,0.0721,0.0438,0.0402,0.0491,0.0943,0.2964,0.0741,0.0922,0.185,0.0315,1
35250479003,0.0739,0.0454,0.0442,0.0563,0.1082,0.155,0.0812,0.0778,0.1461,0.0306,1
35250480001,0.0694,0.0296,0.0188,0.0608,0.1125,0.0979,,0.0607,0.2309,0.0192,1
35250480002,0.0713,0.0299,0.0257,0.0759,0.0857,0.106,0.0697,0.0686,0.2102,0.03,1
35250480003,0.0695,0.0262,0.0227,0.0721,0.0935,0.1106,0.0344,0.0769,0.1634,0.0299,1
35250480004,0.067,0.0306,0.0232,0.0613,0.1846,0.0932,,0.0844,0.161,0.0259,1
35250481001,0.0651,0.0323,0.0209,0.0533,0.0878,0.0885,,0.0844,0.1689,0.0204,1
35250481002,0.0678,0.0308,0.0245,0.0609,0.079,0.1014,,0.091,0.1442,0.0259,1
35250481003,0.0679,0.0308,0.0241,0.0598,0.0734,0.1064,,0.0947,0.1546,0.0269,1
35250482001,0.0567,0.0194,,0.0214,0.0482,0.0627,,0.0516,0.1252,0.0092,0
35250482002,0.0593,0.0179,0.0101,0.0218,0.0331,0.0392,,0.0577,0.0907,0.0113,1
35250482003,0.0583,0.0199,0.0046,0.0229,0.0528,0.0945,,0.0549,0.1348,0.0109,1
35250482004,0.0572,0.0126,0.0046,0.0216,0.0331,0.0638,,0.0545,0.0964,0.0085,1
35250482005,0.0614,0.0195,0.0111,0.0254,0.0457,0.0709,,0.0641,0.1247,0.0151,1
35250482006,0.0594,0.0179,0.0107,0.0241,0.0402,0.0425,,0.0618,0.1056,0.0116,1
35250482007,0.064,0.0203,0.0129,0.0368,0.058,0.0827,,0.0761,0.1194,0.017,1
35250483001,0.0563,0.0251,0.0048,0.023,0.0758,0.091,,0.049,0.1695,0.0115,1
35250483002,0.0599,0.0198,0.0105,0.0246,0.0578,0.0692,,0.0607,0.1819,0.0128,1
35250483003,0.0624,0.0315,0.0048,0.036,0.0783,0.0947,,0.0493,0.1676,0.015,1
35250483004,0.0583,0.0268,0.0152,0.0224,0.0796,0.0946,,0.0562,0.2241,0.0146,1
35250483005,0.0606,0.026,0.0109,0.0252,0.046,0.0704,,0.0629,0.1993,0.0132,1
35250483006,0.0564,0.0297,0.0113,0.0278,0.1038,0.0914,,0.0536,0.1951,0.0163,1
35250484004,0.0504,0.009,,0.0025,,,,,0.0119,0.0056,0
35250484005,0.0604,0.0143,,0.0384,0.098,0.1069,,,0.1393,0.0131,0
35250484006,0.0546,0.0131,,0.0202,0.0144,0.0282,,,0.0256,0.0176,0
35250484007,0.0543,0.0175,,0.0292,0.0527,0.0886,,,0.136,0.0096,0
35250484008,0.0548,0.015,,0.0182,,0.0295,,,0.0383,0.0122,0
35250484009,0.0552,0.0176,,0.0223,0.0549,0.0908,,0.047,0.1413,0.0101,0
35250484011,0.0577,0.0184,,0.0327,0.0611,0.0965,,0.0497,0.156,0.0123,0
35250484013,0.0574,0.0265,0.0049,0.0329,0.0794,0.0947,,0.0497,0.1863,0.0127,1
