DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35320186013,0.0341,0.2284,0.1139,0.024,0.0308,0.1167,0.1866,0.8286,0.0123,,0
35320186014,0.0314,0.2013,0.1295,0.0188,0.0241,0.0843,0.1731,0.5551,0.012,,0
35320186015,0.0283,0.2816,0.0942,0.0178,0.025,0.1895,0.2194,0.486,0.0263,,0
35320186017,0.0236,0.2422,0.0769,0.0344,0.0366,0.1592,0.1964,0.3943,0.0266,,0
35320186018,0.021,0.1828,0.0679,0.0245,0.0317,0.1462,0.229,0.3426,0.0402,,0
35320186019,0.0272,0.2962,0.0822,0.0185,0.0259,0.2436,0.2631,0.4706,0.0394,,0
35320186020,0.02,0.1715,0.0638,0.0149,0.0219,0.2181,0.557,0.434,0.0521,,0
35320187001,0.0162,0.042,0.0396,0.0211,0.0312,0.1529,0.1232,0.1219,0.0491,,0
35320187002,0.018,0.0811,0.0476,0.0192,0.0575,0.167,0.1195,0.1795,0.038,,0
35320187003,0.0177,0.0647,0.0513,0.0181,0.0686,0.1692,0.1535,0.149,0.0435,,0
35320187004,0.0189,0.075,0.0501,0.0184,0.0887,0.1544,0.1634,0.149,0.0287,,0
35320187005,0.0193,0.0708,0.0511,0.0183,0.0686,0.1952,0.1896,0.14,0.0424,,0
35320187006,0.0224,0.1258,0.0563,0.0192,0.2129,0.1493,0.1852,0.1704,0.0127,,0
35320187007,0.0193,0.1176,0.0514,0.0228,0.0645,0.1386,0.1412,0.1911,0.0345,,0
35320188001,0.0226,0.1061,0.0983,0.0165,0.0944,0.1305,0.1648,0.1229,0.0218,,0
35320188002,0.0192,0.0576,0.0622,0.0124,0.08,0.1329,0.1992,0.0737,0.0209,,0
35320188003,0.0188,0.0521,0.0576,0.012,0.081,0.1627,0.1941,0.0707,0.0218,,0
35320188004,0.018,0.0491,0.0549,0.0116,0.0706,0.1347,0.1245,0.0693,0.0115,,0
35320188007,0.018,0.038,0.0516,0.012,0.0867,0.1436,0.1534,0.0653,0.0233,,0
35320188008,0.0223,0.1179,0.0608,0.0148,0.0724,0.134,0.2101,0.1341,0.0103,,0
35320188009,0.0237,0.1526,0.0796,0.0181,0.0924,0.1296,0.2107,0.1406,0.0122,,0
35320188010,0.0245,0.1842,0.0728,0.0202,0.1181,0.1018,0.2166,0.148,0.012,,0
35320188011,0.0248,0.1868,0.0684,0.0234,0.1166,0.1312,0.2849,0.194,0.0106,,0
35320188012,0.0208,0.1656,0.0523,0.0147,0.0532,0.1256,0.2534,0.1527,,,0
35320188013,0.0218,0.1138,0.0647,0.0161,0.1509,0.1248,0.188,0.1455,0.0135,,0
35320188014,0.0201,0.0925,0.0558,0.0162,0.1721,0.177,0.2039,0.1505,0.0156,,0
35320188015,0.0164,0.0404,0.0503,0.0106,0.0718,0.1189,0.1149,0.0613,0.0344,,0
35320189001,0.0148,0.0144,0.0216,0.0105,0.0429,0.0938,0.1023,,0.0122,,0
35320189002,0.0151,0.0226,0.0318,0.0162,0.0283,0.1543,0.0979,0.1024,0.0463,,0
35320189003,0.0151,0.0216,0.0257,0.0119,0.0647,0.1375,0.0873,0.0995,0.0341,,0
35320189004,0.0175,0.0432,0.0525,0.0121,0.0831,0.1214,0.0958,0.1067,0.011,,0
35320190001,0.0134,0.0142,0.0329,0.0145,,0.3413,,,0.0734,,0
35320190002,0.0134,0.0068,0.0277,0.0127,,0.1722,0.0346,0.0473,0.0592,,0
35320190003,0.0128,0.0121,0.0367,0.0123,,0.2671,0.072,0.1185,0.1053,,0
35320190004,0.0147,0.0213,0.0328,0.0154,0.0269,0.1658,0.0817,0.0995,0.0998,,0
35320190005,0.0148,0.029,0.036,0.015,0.0253,0.1794,0.081,0.1023,0.0851,,0
35320190006,0.0151,0.0225,0.033,0.0155,0.0283,0.1744,0.0876,0.1016,0.0667,,0
35320190007,0.0156,0.0418,0.0457,0.0164,0.0685,0.1553,0.1342,0.1159,0.0512,,0
35320190008,0.0161,0.0413,0.0435,0.0193,0.0322,0.1519,0.1228,0.1163,0.06,,0
35320191001,0.016,0.0245,0.0382,0.0095,0.066,0.118,0.1277,0.0512,0.0306,,0
35320191002,0.0161,0.0347,0.0429,0.0101,0.0757,0.1449,0.1377,0.0553,0.0265,,0
35320191003,0.0157,0.0332,0.0413,0.0093,0.0545,0.1182,0.0995,0.0528,0.0294,,0
35320191004,0.0148,0.0152,0.0291,0.0085,0.0645,0.1136,0.0848,0.0466,0.0337,,0
35320191005,0.0145,0.0151,0.0121,0.0074,0.089,0.0507,0.0726,,0.0584,,0
35320191006,0.0146,0.0153,0.0122,0.0075,0.0905,0.0514,0.0734,,0.0586,,0
35320191008,0.0186,0.0427,0.0418,0.0086,,0.1108,0.1511,0.0512,0.0226,,0
35320191010,0.0174,0.0171,0.0326,0.0076,,0.121,0.1112,,0.0245,,0
35320191011,0.0173,0.0413,0.0361,0.0101,0.0241,0.0948,0.1229,0.0592,,,0
35320191012,0.0192,0.0488,0.0431,0.0098,0.0231,0.1036,0.1621,0.0577,,,0
