DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59170135008,0.0626,0.0685,0.1163,0.0425,0.0452,0.1931,0.0944,,0.2644,0.0215,0
59170136001,0.0701,0.0495,0.0803,0.0477,0.0649,,0.0515,,0.1819,0.0193,0
59170136002,0.0694,0.0575,0.094,0.0466,0.042,0.0556,0.0903,,0.1973,0.0178,0
59170136003,0.0669,0.0615,0.0958,0.0469,0.0642,0.0888,0.0996,,0.2061,0.0203,0
59170136004,0.0691,0.0572,0.0917,0.052,0.0987,0.0955,0.154,,0.1748,0.0176,0
59170136005,0.0701,0.0523,0.0915,0.0502,0.0713,0.0608,0.1256,,0.2019,0.0221,0
59170137001,0.0684,0.0656,0.0889,0.0503,0.0863,0.0951,0.0961,,0.1701,0.0237,0
59170137002,0.0662,0.049,0.0907,0.0472,0.1151,0.1032,0.095,,0.1372,0.0201,0
59170137003,0.0669,0.0547,0.0869,0.0499,0.1971,0.1025,0.1187,,0.1646,0.0197,0
59170137004,0.0669,0.0547,0.0869,0.0499,0.1971,0.1022,0.1181,,0.1646,0.02,0
59170137005,0.0651,0.0465,0.0919,0.0486,0.1104,0.1126,0.1218,,0.162,0.017,0
59170137006,0.0629,0.0376,0.1051,0.0475,0.19,0.1382,0.1306,,0.1339,0.0199,0
59170138001,0.0642,0.0513,0.0961,0.045,0.1004,0.1131,0.0967,,0.1377,0.0186,0
59170138002,0.0611,0.0539,0.1642,0.0433,0.111,0.1371,0.1017,,0.1794,0.0183,0
59170138003,0.0605,0.0957,0.1638,0.0449,0.0702,0.1524,0.1071,,0.1984,0.0232,0
59170138004,0.0605,0.0957,0.1646,0.0449,0.0717,0.1524,0.1071,,0.2013,0.0251,0
59170138005,0.0618,0.0425,0.0911,0.0458,0.0727,0.2054,0.1609,,0.1398,0.0267,0
59170138006,0.0621,0.0456,0.1048,0.046,0.0879,0.1566,0.144,,0.1671,0.0233,0
59170139001,0.0662,0.0432,0.0831,0.0513,0.1479,0.1269,0.1433,,0.1422,0.0173,0
59170139002,0.0646,0.0425,0.0768,0.0493,0.1151,0.1336,0.1609,,0.1701,0.0161,0
59170139003,0.0632,0.0421,0.0857,0.0486,0.1171,0.2324,0.2253,,0.1492,0.031,0
59170139004,0.064,0.0313,0.0675,0.0472,0.1053,0.0803,0.1821,,0.1152,0.0134,0
59170140001,0.0688,0.0456,0.0769,0.0548,0.1294,0.0821,0.146,,0.2175,0.0174,0
59170140002,0.0687,0.0525,0.0769,0.0548,0.1145,0.0859,0.1906,,0.2423,0.0183,0
59170140003,0.0704,0.0634,0.0839,0.0584,0.1242,0.0868,0.2396,,0.1749,0.029,0
59170140004,0.0683,0.0524,0.0773,0.0527,0.1584,0.0901,0.2273,,0.1801,0.0213,0
59170140005,0.0693,0.0597,0.0856,0.0584,0.2089,0.127,0.2506,,0.1896,0.0274,0
59170140006,0.0703,0.0743,0.0883,0.0626,0.0916,0.1213,0.2457,,0.2096,0.0381,0
59170141001,0.0717,0.0746,0.0741,0.0516,0.0642,0.0377,0.1529,,0.2143,0.0178,0
59170141002,0.0717,0.0632,0.0744,0.0587,0.0865,0.0739,0.2064,,0.1966,0.0183,0
59170141003,0.0713,0.0669,0.0809,0.057,0.088,0.0813,0.2359,,0.1885,0.0163,0
59170141004,0.0698,0.0587,0.0843,0.0565,0.1044,0.0822,0.2519,,0.179,0.0238,0
59170141005,0.0712,0.0947,0.0946,0.0539,0.0749,0.0724,0.3152,,0.2466,0.0166,0
59170141006,0.068,0.075,0.0917,0.0518,0.1132,0.0878,0.2957,,0.2036,0.027,0
59170142001,0.076,0.0596,0.0832,0.0528,0.0691,0.0314,0.1134,,0.2232,0.0276,0
59170142002,0.075,0.0395,0.1014,0.0497,0.0221,,0.0586,,0.2325,0.0187,0
59170142003,0.0721,0.0777,0.073,0.0536,0.0647,0.0662,0.2041,,0.2092,0.0159,0
59170142004,0.0745,0.1002,0.0976,0.0518,0.0774,0.0701,0.3033,,0.2514,0.0216,0
59170142005,0.0802,0.1407,0.0821,0.0535,0.0751,0.0335,0.1649,,0.2797,0.0274,0
59170143001,0.0754,0.0928,0.066,0.0483,0.0454,0.0311,0.1403,,0.2531,0.0201,0
59170143002,0.0861,0.1977,0.0849,0.0543,0.1479,0.0595,0.1855,,0.2055,0.0436,0
59170143003,0.0858,0.2061,0.0859,0.0592,0.1646,0.06,0.1756,,0.2111,0.0464,0
59170143006,0.0707,0.0912,0.1019,0.0408,0.0728,0.0745,0.3705,,0.2403,0.023,0
59170144001,0.0841,0.072,0.0628,0.05,0.1157,,0.0495,,0.2072,0.034,0
59170144002,0.0916,0.1511,0.0723,0.0562,0.1839,,0.06,,0.2207,0.0587,0
59170144003,0.0794,0.1308,0.0786,0.0542,0.1498,0.0282,0.1162,,0.291,0.033,0
59170144004,0.0953,0.2695,0.067,0.0605,0.1978,0.0271,0.11,0.0486,0.1859,0.0654,1
59170144005,0.0772,0.1006,0.0589,0.0518,0.0818,0.0272,0.1092,,0.2457,0.025,0
59170144006,0.0778,0.1033,0.0809,0.0534,0.1151,0.028,0.1052,,0.2284,0.0338,0
