DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10040103001,,,,,,,,,,,0
10040103002,,,,,,,,,,,0
10040103003,,,,,,,,,,,0
10040103004,,,,,,,,,,,0
10040103005,,,,,,,,,,,0
10040103007,,,,,,,,,,,0
10040103009,0.0008,,,,0.1238,0.2307,0.2973,0.0737,,,0
10040103010,,,,,,,,,,,0
10040103011,0.0002,,,,,,,,0.0125,,0
10040103012,0.0001,,,,,,,,,,0
10040103013,0.0001,,,,,,,,,,0
10040103014,0.0,,,,,,,,,,0
10040103015,0.0,,,,,,,,,,0
10040103016,0.0,,,,,,,,,,0
10040103017,0.0,,,,,,,,,,0
10040103018,0.0001,,,,,,,,,,0
10040103019,0.0001,,,,,,,,,,0
10040103020,0.0001,,,,,,,,,,0
10040103021,0.0001,,,,,,,,,,0
10040103022,0.0001,,,,,,,,,,0
10040103023,0.0002,,,,,,,,,,0
10040103024,,,,,,,,,,,0
10040103025,,,,,,,,,,,0
10040103026,,,,,,,,,,,0
10040103027,,,,,,,,,,,0
10040103028,,,,,,,,,,,0
10040103029,,,,,,,,,,,0
10040103030,,,,,,,,,,,0
10040103031,,,,,,,,,,,0
10040103032,,,,,,,,,,,0
10040103033,,,,,,,,,,,0
10040103034,,,,,,,,,,,0
10040103035,0.0,,,,,,,,,,0
10040103036,0.0,,,,,,,,,,0
10040103038,0.0,,,,,,,,,,0
10040103039,0.0,,,,,,,,,,0
10040103040,0.0,,,,,,,,,,0
10040103041,0.0,,,,,,,,,,0
10040103042,0.0,,,,,,,,,,0
10040103043,,,,,,,,,,,0
10040103045,0.0,,,,,,,,,,0
10040103046,0.0,,,,,,,,,,0
10040103047,,,,,,,,,,,0
10040103048,,,,,,,,,,,0
10040108001,0.0001,,,,,,,,,,0
10040108002,,,,,,,,,,,0
10040108003,,,,,,,,,,,0
10040108004,0.0001,,,,,,,,,,0
10040108005,,,,,,,,,,,0
