DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24370041002,0.0205,,0.1279,0.0045,0.0141,0.0619,,,0.0325,,0
24370041003,0.0204,,0.1433,0.0033,0.0116,0.0338,,,0.0318,,0
24370041004,0.0206,,0.121,0.0048,0.0112,0.0335,,,0.0355,,0
24370041005,0.0202,,0.0806,0.0045,0.0091,0.0297,,,0.0303,,0
24370041009,0.02,,0.0609,0.0056,0.0079,0.0852,,,0.0402,,0
24370041011,0.0214,,0.0967,0.0097,0.009,0.0286,,,0.0128,,0
24370041012,0.0202,,0.1003,0.0034,0.012,0.0327,,,0.0305,,0
24370042001,0.0233,0.0662,0.0492,0.0071,,,,,,,0
24370042004,0.023,0.0821,0.0598,0.0079,0.007,0.0314,,,0.01,,0
24370043001,0.0193,0.0223,0.0203,0.0057,,,,,,,0
24370043002,0.0191,0.0218,0.0205,0.0057,,,,,,,0
24370043003,0.0209,0.0278,0.0192,0.0063,,,,,,,0
24370044001,0.0184,0.0383,0.0448,0.005,,,,,,,0
24370044002,0.0186,0.0295,0.0408,0.0047,,,,,,,0
24370044003,0.0185,0.0285,0.0284,0.0045,,,,,,,0
24370044004,0.0197,0.0244,0.0275,0.0051,,,,,,,0
24370045002,0.0184,0.0383,0.0565,0.0051,,,,,,,0
24370045005,0.0178,0.0313,0.0554,0.0046,,,,,,,0
24370046001,0.0152,0.0232,0.0438,0.0032,,,,,0.036,,0
24370046003,0.016,0.0232,0.0532,0.0044,,,,,0.036,,0
24370046006,0.0156,0.0232,0.0507,0.0041,,,,,0.036,,0
24370047002,0.0153,0.0078,0.0686,0.0045,,,,,0.0122,,0
24370047006,0.018,0.0269,0.0279,0.0051,,,,,0.0106,,0
24370047009,0.0168,0.0088,0.0408,0.0048,,,,,0.0137,,0
24370047010,0.015,0.0073,0.0522,0.0046,,,,,0.0115,,0
24370048001,0.0163,0.0086,0.0557,0.0064,0.163,,,,0.0238,,0
24370048004,0.015,,0.1686,0.0044,,,,,0.0132,,0
24370048005,0.0149,,0.1854,0.0045,,,,,0.0156,,0
24370048006,0.0153,,0.1609,0.0046,,,,,0.0147,,0
24370048008,0.0151,,0.1224,0.0043,,,,,0.012,,0
24370048010,0.0152,,0.1429,0.005,0.0286,,,,0.013,,0
24370048011,0.0154,0.0069,0.1013,0.005,0.0311,,,,0.0395,,0
24370048012,0.0156,0.0073,0.0948,0.0051,0.0333,,,,0.0379,,0
24370048013,0.0163,0.0086,0.0556,0.0064,0.163,,,,0.0238,,0
24370048014,0.0149,,0.1202,0.0042,,,,,0.0119,,0
24370048015,0.0155,0.0072,0.0852,0.005,0.0329,,,,0.0322,,0
24370049001,0.0169,0.0068,0.11,0.0067,0.0574,0.0616,,,0.0272,,0
24370049002,0.0172,0.0086,0.0886,0.0074,0.0991,0.0324,,,0.0292,,0
24370049003,0.0168,0.0147,0.1092,0.0073,0.0914,0.0359,,,0.0262,,0
24370049004,0.0174,0.0088,0.1015,0.0085,0.107,0.0353,,,0.0259,,0
24370049005,0.0169,0.0094,0.0941,0.0082,0.1061,0.0327,,,0.0277,,0
24370049006,0.0172,0.0103,0.096,0.0085,0.086,0.0321,,,0.0303,,0
24370049013,0.0187,0.0313,0.0984,0.0087,0.081,0.0938,,,0.0361,,0
24370049014,0.0205,0.037,0.1491,0.0083,0.0429,0.0582,,,0.038,,0
24370049015,0.0211,0.0394,0.1982,0.0088,0.0443,0.0915,,,0.0403,,0
24370049017,0.0182,0.0284,0.0916,0.0082,0.0707,0.0868,,,0.0325,,0
24370049018,0.0197,0.0367,0.158,0.0075,0.0383,0.0445,,,0.0309,,0
24370049019,0.0195,0.0435,0.074,0.0073,0.0326,0.0388,,,0.0156,,0
24370049020,0.0185,0.045,0.1191,0.0072,0.0916,0.0455,,,0.0547,,0
