DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190306004,0.0006,,,,,,,,0.0513,,0
48190306005,0.0003,,,,,,,,0.1208,,0
48190306006,0.0003,,,,,,,,0.123,,0
48190306007,0.0003,,,,,,,,0.0636,,0
48190306008,0.0002,,,,,,,,0.0968,,0
48190306009,0.0001,,,,,,,,0.0464,,0
48190306015,0.0006,,,,,,,,0.0435,,0
48190306016,0.0001,,,,,,,,0.033,,0
48190306017,0.0002,,,,,,,,0.0661,,0
48190306018,0.0002,,,,,,,,0.0395,,0
48190306019,0.0002,,,,,,,,0.0329,,0
48190306020,0.0003,,,,,,,,0.0433,,0
48190306021,0.0002,,,,,,,,0.0724,,0
