DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24440063001,0.0,,,,,,,,,,0
24440063002,0.0,,,,,,,,,,0
24440063003,0.0,,,,,,,,,,0
24440063006,0.0002,,,,,,,0.1837,0.0257,,0
24440063007,0.0001,,,,,,,,,,0
24440063012,0.0001,,,,,,,,,,0
24440063014,0.0001,,,,,,,,,,0
24440063015,0.0001,,,,,,,,,,0
24440063018,0.0001,,,,,,,,,,0
24440063019,0.0,,,,,,,,,,0
24440063020,0.0,,,,,,,,,,0
24440063022,0.0001,,,,,0.0203,,,0.0051,,0
24440063023,0.0,,,,,,,,,,0
24440063024,0.0001,,,,,,,,,,0
24440063025,0.0001,,,,,,,,,,0
