DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12100078037,0.0005,,,,,,,,,,0
12100078038,0.0008,,,0.0,,,,,,,0
12100078039,0.0009,,,0.0001,,,,,,,0
12100079001,0.0059,0.118,0.0067,0.0127,,,,0.0618,0.0224,,0
12100079002,0.0028,0.037,0.008,0.0129,,,,0.0562,0.0228,,0
12100079003,0.0025,0.0294,0.0086,0.0124,,,,0.0549,0.0263,,0
12100079005,0.003,0.035,0.0096,0.0148,,,,0.0851,0.0164,,0
12100079007,0.0033,0.0138,0.0577,0.0235,,0.0341,0.0439,0.1553,0.0228,,0
12100079008,0.0024,,0.0089,0.0295,,0.0359,0.0463,,,,0
12100079009,0.001,,,0.0112,,,,,,,0
12100079010,0.0007,,,,,,,,,,0
12100079011,0.0002,,,,,,,,,,0
12100079015,0.0027,0.0184,0.0165,0.0182,,,,0.0787,0.0586,,0
12100079016,0.0,,,,,,,,,,0
12100079017,0.0,,,,,,,,,,0
12100080003,0.0013,,,0.0003,,,,,,,0
12100080004,0.0015,,,0.0003,,,,,,,0
12100080005,0.0014,,,0.0003,,,,,,,0
12100080006,0.001,,,0.0101,,,,,,,0
12100080007,0.0008,,,0.0001,,,,,,,0
12100080010,0.0003,,,,,,,,,,0
12100080011,0.0,,,,,,,,,,0
12100080012,0.0,,,,,,,,,,0
12100080013,0.0,,,,,,,,,,0
12100080014,0.0,,,,,,,,,,0
12100080015,0.0,,,,,,,,,,0
12100080016,0.0,,,,,,,,,,0
12100080017,0.0002,,,,,,,,,,0
12100080018,0.0003,,,,,,,,,,0
12100080019,0.0,,,,,,,,,,0
12100080020,0.0,,,,,,,,,,0
12100080021,0.0,,,,,,,,,,0
12100080022,0.0002,,,,,,,,,,0
12100080023,0.0025,,0.0128,0.0295,,0.044,0.0567,0.0518,,,0
12100080024,0.0001,,,,,,,,,,0
12100081001,0.0005,,,,,,,,,,0
12100081002,0.0005,,,,,,,,,,0
12100081003,0.0,,,,,,,,,,0
12100081004,0.0,,,,,,,,,,0
12100081007,0.0,,,,,,,,,,0
12100081009,0.0001,,,,,,,,,,0
12100081010,0.0001,,,,,,,,,,0
12100081011,0.0,,,,,,,,,,0
12100081012,0.0,,,,,,,,,,0
12100081013,0.0,,,,,,,,,,0
12100082001,0.0,,,,,,,,,,0
12100082006,0.0001,,,,,,,,,,0
12100082007,,,,,,,,,,,0
12100082008,0.0,,,,,,,,,,0
