DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59210273005,0.0044,0.0066,,0.0003,,,,,,0.0048,0
59210273006,0.0032,0.0088,,0.0005,,,,,,0.0017,0
59210273007,0.0051,,,0.0003,,,,,,0.0006,0
59210273008,0.0033,0.0076,,0.0002,,,,,,0.0005,0
59210273009,0.0059,,,0.0012,,,,,,0.0017,0
59210273010,0.0048,,,0.0002,,,,,,0.0001,0
59210273011,0.0031,,,0.0,,,,,,,0
59210273012,0.0031,,,0.0,,,,,,,0
59210273013,0.0032,,,0.0,,,,,,,0
59210273014,0.0032,,,0.0,,,,,,,0
59210273015,0.0032,,,0.0,,,,,,,0
59210273016,0.0029,,,0.0,,,,,,,0
59210273017,0.0031,,,0.0,,,,,,,0
59210478001,0.0061,,0.0117,0.0037,,,,,,0.0029,0
59210478002,0.0063,,0.0124,0.0038,,,,,,0.0026,0
59210478003,0.0064,,0.0116,0.0037,,,,,,0.0025,0
59210478004,0.006,,0.0113,0.0034,,,,,,0.0016,0
59210478005,0.0059,,0.0114,0.0036,,,,,,0.0024,0
59210479001,0.0057,,0.0106,0.0029,0.0363,,,,,0.0008,0
59210479002,0.0056,,0.0145,0.0028,0.0295,,,,,0.0006,0
59210479003,0.0048,,0.0105,0.0022,,,,,,0.0001,0
59210479004,0.0061,,0.0374,0.0041,,,,,,0.0016,0
59210479005,0.0056,,0.0297,0.003,,,,,,0.0011,0
59210479006,0.0059,,0.0418,0.0041,,,,,,0.0016,0
59210479007,0.0059,,0.0449,0.0043,,,,,,0.0018,0
59210479008,0.0055,,0.0501,0.0039,,,,,,0.0012,0
59210479009,0.0058,,0.0213,0.006,,,,,,0.0013,0
59210479010,0.0058,,0.0157,0.003,0.0318,,,,,0.0009,0
59210479011,0.006,,0.0227,0.0034,,,,,,0.0015,0
59210479012,0.0063,,0.0252,0.0041,,,,,,0.0023,0
59210479013,0.0057,,0.0521,0.0041,,,,,,0.0013,0
