DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24090063005,0.0002,,,,,,,,,,0
24090063009,0.0002,,,,,,,,,,0
24090063010,0.0002,,,,,,,,,,0
24090063015,0.0007,,,,,,,,,,0
24090063016,0.0004,,0.0151,,,,,,,,0
24090063017,0.0005,,0.0151,,,0.0354,,0.0631,,,0
24090063018,0.0003,,,,,,,,,,0
24090063021,0.0001,,,,,,,,,,0
24090063022,0.0002,,,,,,,,,,0
24090063023,0.0002,,,,,,,,,,0
24090063026,0.0002,,0.0041,,,,,,,,0
24090063027,0.0002,,,,,,,,,,0
24090063028,0.0002,,,,,,,,,,0
24090063029,0.0002,,,,,,,,,,0
24090064004,0.0004,,0.0119,,,0.0363,,0.0647,,,0
24090064005,0.0004,,0.0164,,,0.0424,,0.0758,,,0
24090064006,0.0008,,0.0811,,0.2129,0.352,,0.6387,,,0
24090064007,0.0007,,0.0896,,0.189,0.3964,,0.7194,,,0
24090064008,0.0005,,0.0124,,,0.0381,,0.0681,,,0
24090064009,0.0002,,0.004,,,,,,,,0
24090064010,0.0002,,,,,,,,,,0
24090064011,0.0001,,,,,,,,,,0
24090064012,0.0001,,,,,,,,,,0
24090064014,0.0001,,,,,,,,,,0
24090064015,0.0002,,,,,,,,,,0
24090064016,0.0003,,,,,,,,,,0
24090064017,0.0003,,,,,,,,,,0
