DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59370159002,0.0054,,0.0168,0.0001,,,,,,0.0001,0
59370159003,0.0055,,0.0053,0.0003,,,,,,,0
59370159004,0.0045,,,0.0,,,,,,,0
59370159005,0.0033,,,0.0001,,,,,,,0
59370159006,0.0049,,0.0168,0.0,,,,,,0.0003,0
59370159007,0.003,,0.0134,,,,,,,0.0001,0
59370160001,0.0053,,0.0268,0.0004,,,,,,,0
59370160003,0.0054,,0.008,0.0002,,,,,,,0
59370160004,0.0056,,0.0096,0.0002,,,,,,,0
59370162002,0.0102,,0.0049,0.0011,,,,,,0.0005,0
59370162003,0.0078,,,0.0001,,,,,,,0
59370162004,0.0078,,,0.0001,,,,,,,0
59370162005,0.007,,,0.0001,,,,,,,0
59370253003,0.0053,,,,,,,,,,0
59370253012,0.0003,,,,,,,,,,0
59370253015,0.0005,,,,,,,,,,0
59370253016,0.0006,,,,,,,,,,0
59370253019,0.0012,,,,,,,,,,0
59370253022,0.0019,,,,,,,,,,0
59370253028,0.0001,,,,,,,,,,0
59370253031,0.0005,,,,,,,,,,0
59370253033,0.0022,,,,,,,,,,0
59370253035,0.0027,,,,,,,,,,0
59370253036,0.001,,0.0068,,,,,,,,0
59370253037,0.0001,,,,,,,,,,0
59370253038,0.0005,,,,,,,,,,0
59370253039,0.0004,,,,,,,,,,0
59370253040,0.0007,,,,,,,,,,0
59370253041,0.0014,,,,,,,,,,0
59370264001,0.0001,,,0.0,,,,,,,0
59370266003,0.0,,,,,,,,,,0
59370266004,0.0,,,,,,,,,,0
59370266005,0.0,,,,,,,,,,0
59370266007,,,,,,,,,0.002,,0
59370266008,,,,,,,,,,,0
59370266009,0.0,,,,,,,,0.0009,,0
59370266010,0.0001,,,,,,,,,,0
59370266011,0.0,,,,,,,,,,0
59370266012,0.0,,,,,,,,,,0
59370266013,0.0001,,,,,,,,,,0
59370322001,0.0106,,0.0045,0.0013,,,,,,0.0005,0
59370322002,0.0081,,0.0205,0.0003,0.0594,,,,0.028,,0
59370322003,0.0101,,,0.0007,,,,,,0.0001,0
59370326001,0.0041,,,,,,,,,,0
59370326002,0.0042,,,0.0,,,,,,,0
59370326003,0.004,,0.0073,0.0,,,,,,0.0,0
59370326004,0.006,,0.0068,0.0002,,,,,,0.0001,0
59370326005,0.0097,,,0.0018,,,,,,,0
59370326006,0.0097,,,0.0004,,,,,,0.0002,0
