DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35191161003,0.0011,,,,,,,,,,0
35191161004,0.0012,,,0.0,,,,,,,0
35191161005,0.0009,,,0.0,,,,,,,0
35191161006,0.0017,,,0.0,,,,,,,0
35191161007,0.0015,,,0.0,,,,,0.0286,,0
35191161008,0.0017,,,0.0005,,,,,,,0
35191162001,0.001,,,,,,,,,,0
35191162002,0.0014,,,0.0,,,,,,,0
35191162004,0.0006,,,0.0001,,,,,,,0
35191162005,0.0007,,,0.0001,,,,,,,0
35191162007,0.0036,,,0.0,,,,,,,0
35191162008,0.0036,,,0.0,,,,,,,0
35191162009,0.0004,,,0.0001,,,,,,,0
35191163002,0.0024,,,0.0009,,0.0786,,,0.0257,,0
35191163003,0.0018,,,0.0006,,,,,0.0257,,0
35191163004,0.0026,,,0.0011,,0.0846,,,0.0242,,0
35191163005,0.0017,,,0.0005,,,,,0.0233,,0
35191163006,0.0015,,,,,,,,,,0
35191163007,0.0044,0.008,,0.0015,,0.0584,,,0.0167,,0
35191163008,0.0036,,,0.0011,,0.0314,,,0.0244,,0
35191163009,0.0041,0.0068,,0.0013,,0.0617,,,0.0313,,0
35191163010,0.0043,0.0072,,0.0014,,0.0616,,,0.0501,,0
35191163011,0.0037,0.0081,,0.0012,,0.0653,,,0.0527,,0
35191163012,0.0043,0.0072,,0.0014,,0.0603,,,0.0233,,0
35191164001,0.0026,,,0.0011,,0.0388,,0.1131,0.0159,,0
35191165001,0.0027,,,0.0011,,0.1394,,,0.0481,,0
35191165002,0.005,0.0222,,0.0046,,0.055,,0.0536,0.012,,0
