DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35420275002,0.0033,,0.0083,0.0036,0.0256,0.0901,,0.125,0.012,,0
35420275003,0.0039,,0.0099,0.0041,0.0272,0.1065,,0.1624,0.0128,,0
35420275004,0.0048,,0.0139,0.0095,0.0219,0.1207,,0.2471,0.0103,,0
35420275005,0.0058,,0.0177,0.0095,,0.1453,,0.399,,,0
35420275006,0.0051,,0.0114,0.006,0.0239,0.1172,,0.2045,0.0112,,0
35420275007,0.0059,,0.0165,0.0126,,0.1451,,0.7194,,,0
35420275008,0.0046,,0.0165,0.0056,,0.1451,,0.6319,,,0
35420275009,0.0044,,0.011,0.0041,,0.1035,,0.3262,,,0
35420275010,0.0044,,0.0112,0.0051,0.0253,0.1291,,0.1988,0.0119,,0
35420275011,0.0044,,0.0112,0.0051,0.0253,0.1277,,0.1988,0.0119,,0
35420275012,0.0037,,0.008,0.0034,0.0348,0.0945,,0.1187,0.0164,,0
35420275013,0.0035,,0.0083,0.0031,0.0327,0.1059,,0.1273,0.0154,,0
35420275014,0.0042,,0.0097,0.0036,0.0279,0.1255,,0.1588,0.0132,,0
35420276001,0.0018,,,0.0014,0.019,0.0285,,0.0549,0.009,,0
35420276003,0.0028,,0.0049,0.0014,0.0463,0.0676,,0.0647,0.0218,,0
35420276004,0.0035,,0.0073,0.0024,0.0394,0.0937,,0.1062,0.0185,,0
35420276007,0.0028,,0.0049,0.0015,0.0463,0.0688,,0.0647,0.0218,,0
35420277001,0.0004,,,0.0001,,,,,,,0
35420277002,0.0003,,,,,,,,,,0
35420277003,0.0002,,,,,,,,,,0
35420277004,0.0002,,,,,,,,,,0
35420277005,0.0002,,,,,,,,,,0
35420277006,0.0002,,,,,,,,,,0
35420277007,0.0001,,,,,,,,,,0
35420277008,0.0001,,,,,,,,,,0
35420277009,0.0001,,,,,,,,,,0
35420277010,0.0001,,,,,,,,,,0
35420277011,0.0001,,,,,,,,,,0
35420277012,0.0001,,,,,,,,,,0
35420277013,0.0001,,,,,,,,,,0
35420277014,0.0002,,,,,,,,,,0
35420277015,0.0003,,,,,,,,,,0
35420277016,0.0006,,,0.0002,,,,,,,0
35420278001,0.0002,,,,,,,,,,0
35420278002,0.0002,,,,,,,,,,0
35420278003,0.0001,,,,,,,,,,0
35420278004,0.0001,,,,,,,,,,0
35420278005,0.0001,,,,,,,,,,0
35420278006,0.0001,,,,,,,,,,0
35420278007,0.0001,,,,,,,,,,0
35420278009,0.0001,,,,0.0086,,,,,,0
35420278010,0.0007,,,,,,,,,,0
35420278011,0.0002,,,,,,,,,,0
35420278012,0.0012,,,,,,,,,,0
35420278014,0.0001,,,,,,,,,,0
35420278015,0.0001,,,,,,,,,,0
35420279001,0.0003,,,,,,,,,,0
35420279002,0.0004,,,,,,,,0.0085,,0
35420279003,0.0003,,,,,,,,,,0
