DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060583001,0.0,,,,,0.1502,0.1936,0.1273,,,0
47060583002,0.0,,,,,0.06,0.0773,0.2656,0.0196,,0
47060583003,0.0,,,,,0.0507,0.0654,0.1834,0.0238,,0
47060583004,0.0,,,,,0.04,0.0515,0.1662,0.0417,,0
47060583005,0.0,,,,,0.0373,0.0481,0.1427,0.0911,,0
47060583006,0.0,,,,,0.0366,0.0472,0.1372,0.0559,,0
47060583007,0.0,,,,,0.0353,0.0455,0.1273,0.1002,,0
47060583008,0.0,,,,,0.0338,0.0436,0.1168,0.1002,,0
47060583009,0.0,,,,,0.0404,0.052,0.1229,0.0477,,0
47060583010,0.0,,,,,0.0388,0.05,0.152,0.0278,,0
47060583011,0.0,,,,,0.0435,0.056,0.1988,0.0263,,0
47060583012,0.0,,,,,0.0412,0.0531,0.1744,0.0257,,0
47060583013,0.0,,,,,0.044,0.0567,0.2106,0.0211,,0
47060583015,0.0,,,,,0.0483,0.0622,0.152,0.0161,,0
47060583016,0.0,,,,,0.06,0.0773,0.2311,0.0156,,0
47060583017,0.0,,,,,0.0521,0.0671,0.3529,0.0189,,0
47060583018,,,,,,,,,,,0
47060583019,0.0,,,,,0.0792,0.1021,0.5531,0.0149,,0
47060583021,0.0,,,,,0.045,0.0579,0.1651,0.018,,0
47060583022,0.0,,,,,0.0309,0.0398,0.0679,,,0
47060583023,0.0,,,,,0.0843,0.1086,0.2471,0.0125,,0
47060583024,0.0,,,,,0.0435,0.056,0.1273,0.0132,,0
