DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35202446002,0.0963,0.0365,0.0187,0.0227,0.0078,0.1979,,,0.0552,0.0228,0
35202446003,0.0924,0.0185,0.0108,0.0192,,0.0985,,,0.0267,0.0134,0
35202447002,0.1016,0.0503,0.02,0.0268,0.0483,0.1736,0.0366,,0.0354,0.0261,0
35202447004,0.1005,0.0736,0.0169,0.0234,0.0332,0.1339,,,0.0233,0.0248,0
35202448001,0.0918,0.0176,0.0103,0.0184,,0.121,,,0.0256,0.0134,0
35202448002,0.0924,0.0177,0.0103,0.0186,,0.1212,,,0.0256,0.0146,0
35202449001,0.0963,,0.0057,0.0174,,0.1117,,,0.025,0.0105,0
35202449002,0.0905,0.0268,0.0063,0.0099,,0.0756,,,0.0315,0.0055,0
35202449003,0.0928,0.0307,0.0121,0.0115,,0.1163,,,0.0344,0.0134,0
35202449004,0.099,0.0541,0.0318,0.0289,,0.2399,,,0.0209,0.0488,0
35202450001,0.0926,0.031,0.012,0.0114,,0.1153,,,0.025,0.0133,0
35202450002,0.0891,0.019,0.0141,0.0214,,0.1338,,,0.0261,0.0263,0
35202451002,0.0904,,0.0097,0.009,,0.1205,0.0354,0.0473,0.0743,0.0106,0
35202451003,0.0876,,0.0098,0.0094,,0.1205,,,0.0718,0.0082,0
35202451004,0.0793,0.0071,0.0128,0.008,,0.0695,,,0.0351,0.0223,0
35202451006,0.0837,0.031,0.0208,0.0097,0.0496,0.0804,,,0.0383,0.0368,0
35202451007,0.084,,,0.0079,,0.1205,,,0.071,0.005,0
35202452001,0.0954,,0.0105,0.0083,,0.1355,0.0455,0.0602,0.0573,0.0225,0
35202452002,0.0874,,,0.0059,,0.0754,0.0421,0.0562,0.0536,0.0127,0
35202453002,0.0919,0.0541,0.0492,0.0093,0.1432,0.1626,0.0463,0.1934,0.0934,0.0295,1
35202453003,0.0923,0.0425,0.0457,0.0093,0.1258,0.1427,0.0436,0.1624,0.0749,0.0234,1
35202453004,0.0911,0.0312,0.0395,0.0093,0.0813,0.1388,0.0447,0.1624,0.072,0.0173,1
35202453005,0.0886,0.022,0.0282,0.0084,0.1095,0.2058,0.0451,0.1662,0.066,0.0086,1
35202454001,0.0879,,0.0047,0.0059,,0.0957,0.0421,0.0562,0.0649,0.0111,0
35202454002,0.0949,0.0182,0.0181,0.0106,0.0488,0.1068,0.0797,0.1031,0.1243,0.0235,1
35202454003,0.0955,0.0167,0.0172,0.0101,0.045,0.1055,0.0729,0.0947,0.0993,0.0159,1
35202454004,0.0884,,,0.0061,,0.0702,0.0428,0.0572,0.0655,0.0176,0
35202455001,0.0905,0.031,0.0345,0.0095,0.037,0.1383,0.2837,0.0865,0.0757,0.0283,1
35202455002,0.095,0.0173,0.0126,0.0101,0.025,0.072,0.1329,0.0834,0.0476,0.0257,1
35202455003,0.0977,0.0193,0.0239,0.0106,0.05,0.1327,0.1212,0.1095,0.0701,0.0282,1
35202456001,0.0888,0.0741,0.0364,0.0091,0.0409,0.1439,0.2346,0.1016,0.07,0.0269,1
35202456002,0.0905,0.0334,0.0452,0.0092,0.0628,0.1443,0.1455,0.1168,0.0951,0.0202,1
35202456003,0.0954,0.0248,0.0246,0.0102,0.0578,0.135,0.1798,0.1112,0.0672,0.0279,1
35202457001,0.0909,0.0321,0.0543,0.0096,0.0696,0.1547,0.1345,0.1372,0.1083,0.0192,1
35202457002,0.0911,0.0277,0.0502,0.0095,0.0576,0.1367,0.1293,0.0987,0.1306,0.0174,1
35202457003,0.0893,0.0326,0.0519,0.0103,0.0639,0.1379,0.1118,0.1273,0.1197,0.0156,1
35202457004,0.0859,0.0288,0.1026,0.0081,0.0555,0.0939,0.0654,0.113,0.0669,0.0118,1
35202458001,0.0951,0.0461,0.0468,0.0171,0.1125,0.1373,0.1226,0.2758,0.0953,0.0194,1
35202458002,0.0917,0.0616,0.0389,0.0127,0.1588,0.1339,0.0622,0.4248,0.0716,0.0162,1
35202458004,0.0927,0.0428,0.0496,0.0091,0.0931,0.1402,0.051,0.1934,0.0852,0.0229,1
35202459001,0.0908,0.0172,0.0348,0.0076,0.0771,0.1284,0.1369,0.0714,0.0561,0.0287,1
35202459002,0.0901,0.0259,0.0497,0.0086,0.0531,0.1338,0.1148,0.0898,0.1278,0.0127,1
35202459003,0.0889,0.0179,0.0517,0.0063,0.011,0.1748,0.1165,0.1159,0.0802,0.0231,1
35202459004,0.0943,0.0168,0.0664,0.0077,0.04,0.1606,0.0515,0.1309,0.0782,0.0314,1
35202460001,0.0895,0.0096,0.0282,0.0073,0.0709,0.0968,0.1242,0.0666,0.0513,0.0286,1
35202460002,0.0929,0.0156,0.0301,0.0076,0.0427,0.1015,0.1162,0.0635,0.0712,0.0319,1
35202460003,0.0977,0.0229,0.0447,0.0075,0.0172,0.1535,0.0917,0.107,0.0118,0.0423,1
35202460004,0.0976,0.0229,0.0447,0.0075,0.0172,0.1533,0.0914,0.107,0.0218,0.0422,1
35202461002,0.1,0.0239,0.0507,0.0084,0.031,0.1253,0.0818,0.0613,0.024,0.0611,1
