DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24980035001,,,,,,,,,,,0
24980035004,,,,,,,,,,,0
24980035005,0.0,,,,,0.0336,0.0433,,,,0
24980035013,,,,,,,,,,,0
24980035015,,,,,,,,,,,0
24980035016,,,,,,,,,,,0
24980035017,0.0002,,,,,0.0255,0.0329,,,,0
24980035018,0.0002,,,,,,,,,,0
24980035019,,,,,,,,,,,0
24980065009,0.0004,,,,,,,,,,0
24980065011,0.0,,,,0.0017,,,,,,0
24980065012,,,,,,,,,,,0
24980065013,0.0002,,,,,,,,,,0
24980065014,0.0003,,,,,0.0402,0.0518,,,,0
