DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46030116033,0.0,,,,,,,,,,0
46030116034,0.0,,,,,,,,,,0
46030116035,0.0004,,,,,,,,,,0
46030116036,0.0004,,,,,,,,,,0
46030116037,0.0004,,,,,,,,,,0
46030116038,0.0005,,,,,,,,,,0
46030116039,0.0004,,,,,,,,,,0
46030116040,0.0,,,,,,,,,,0
46030116041,0.0,,,,,,,,,,0
46030116042,0.0,,,,,,,,,,0
46030116043,0.0001,,,,,0.0608,,,,,0
46030117001,0.0,,,,,,,,,,0
46030117002,0.0,,,,,,,,,,0
46030117003,0.0,,,,,,,,,,0
46030117004,0.0,,,,,,,,,,0
46030117005,0.0,,,,,,,,,,0
46030117006,0.0,,,,,,,,,,0
46030117007,0.0,,,,,,,,,,0
46030117008,0.0,,,,,,,,,,0
46030117009,0.0,,,,,,,,,,0
46030117010,0.0,,,,,,,,,,0
46030117011,0.0,,,,,,,,,,0
46030117012,0.0,,,,,,,,,,0
46030117013,0.0,,,,,,,,,,0
46030117014,0.0,,,,,,,,,,0
46030117015,0.0,,,,,,,,,,0
46030117017,0.0001,,,,,0.1468,,,,,0
46030117018,0.0001,,,,,0.1468,,,,,0
46030117019,0.0001,,,,,0.1165,,,,,0
46030117020,0.0002,,,,,0.1165,,,,,0
46030117021,0.0002,,,,,0.1165,,,,,0
46030117022,0.0002,,,,,0.072,,,,,0
46030117023,0.0002,,,,,0.0671,,,,,0
46030117024,0.0001,,,,,0.072,,,,,0
46030117025,0.0001,,,,,0.1651,,,,,0
46030117026,0.0001,,,,,0.1696,,,,,0
46030117027,0.0001,,,,,0.2165,,,,,0
46030117028,0.0,,,,,,,,,,0
46030117029,0.0,,,,,,,,,,0
46030117030,0.0,,,,,,,,,,0
46030117031,0.0,,,,,,,,,,0
46030117032,0.0001,,,,,,,,,,0
46030117033,0.0001,,,,,,,,,,0
46030117034,0.0,,,,,,,,,,0
46030117035,0.0,,,,,,,,,,0
46030117036,0.0005,,,,,,,,,,0
46030117037,0.0005,,,,,,,,,,0
46030117038,0.0,,,,,,,,,,0
46030117039,0.0001,,,,,0.0658,,,,,0
