DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11010045001,0.0009,,0.0053,,,,,,,,0
11010045002,0.0009,,0.0058,,,,,,,,0
11010045006,0.0008,,,,,,,,,,0
11010045007,0.0008,,,,,,,,,,0
11010045008,0.0006,,,,,,,,,,0
11010045009,0.0007,,,,,,,,,,0
11010045012,0.0006,,,,,,,,,,0
11010045013,0.0005,,,,,,,,,,0
11010045014,0.0008,,,,,,,,,,0
11010045015,0.0007,,,,,,,,,,0
11010045016,0.0005,,,,,,,,,,0
11010083003,0.0,,,,,,,,,,0
11010083004,0.0,,,,,,,,,,0
11010083005,0.0001,,,,,,,,,,0
11010083006,0.0003,,,,,,,,,,0
11010083007,0.0005,,,,,,,,,,0
11010083008,0.0005,,,,,,,,,,0
11010083009,0.0004,,,,,,,,,,0
11010083010,0.0004,,,,,,,,,,0
11010083011,0.0004,,,,,,,,,,0
11010083012,0.0008,,,0.0,,,,,,,0
11010083013,0.0,,,,,,,,,,0
