DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110583057,0.0006,,,,,,,,,,0
47110583058,0.0,,,,,,,,,,0
47110583059,0.0003,,,,,,,,,,0
47110583065,0.0003,,,,,,,,,,0
47110583076,0.0004,,,,,,,,,,0
47110583077,0.0002,,,,,,,,,,0
47110583081,,,,,,,,,,,0
47110583083,0.0003,,,,,,,,,,0
47110583086,0.0002,,,,,,,,,,0
47110583087,,,,,,,,,,,0
47110583090,0.0001,,,,,,,,,,0
47110583091,0.0004,,,,,,,,0.0153,,0
47110583092,0.0004,,,,,,,,0.0153,,0
47110583093,0.0004,,,,,,,,0.0153,,0
47110583094,0.0001,,,,,,,,,,0
47110583095,,,,,,,,,,,0
47110583096,,,,,,,,,,,0
47110583097,,,,,,,,,,,0
47110583098,,,,,,,,,,,0
47110583099,,,,,,,,,,,0
47110583100,,,,,,,,,,,0
47110583101,0.0001,,,,,,,,,,0
47110583102,0.0003,,,,,,,,,,0
47110583103,0.0003,,,,,,,,,,0
47110583104,0.0001,,,,,,,,,,0
47110583105,0.0001,,,,,,,,,,0
47110583106,,,,,,,,,,,0
47110583107,0.0,,,,,,,,,,0
47110583108,,,,,,,,,,,0
47110583109,,,,,,,,,,,0
47110583110,,,,,,,,,,,0
47110583111,,,,,,,,,,,0
47110583112,,,,,,,,,,,0
47110583113,0.0001,,,,,,,,,,0
47110583114,0.0001,,,,,,,,,,0
47110583115,,,,,,,,,,,0
47110583116,0.0001,,,,,,,,,,0
47110583117,,,,,,,,,,,0
47110583118,,,,,,,,,,,0
47110583119,,,,,,,,,,,0
47110583120,,,,,,,,,,,0
47110583121,,,,,,,,,,,0
47110583122,,,,,,,,,,,0
47110583123,,,,,,,,,,,0
47110583124,,,,,,,,,,,0
47110583125,,,,,,,,,,,0
47110583126,,,,,,,,,,,0
47110583127,0.0,,,,,,,,,,0
47110583128,0.0001,,,,,,,,,,0
