DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46030070064,0.0,,,,,,,,,,0
46030070065,0.0,,,,,,,,,,0
46030070066,0.0,,,,,,,,,,0
46030070067,,,,,,,,,,,0
46030070068,0.0,,,,,,,,,,0
46030070069,0.0,,,,,,,,,,0
46030122001,0.0,,,,,,,,,,0
46030122002,0.0,,,,,,,,,,0
46030122003,0.0,,,,,,,,,,0
46030122004,0.0001,,,,,,,,,,0
46030122005,0.0001,,,,,,,,,,0
46030122006,0.0003,,,,,,,,,,0
46030122007,0.0,,,,,,,,,,0
46030122008,0.0004,,,,,,,,,,0
46030122009,0.0003,,,,,,,,,,0
46030122010,0.0005,,,,,,,,,,0
46030122011,0.0005,,,,,,,,,,0
46030122012,0.0011,,,0.0001,,,,,,,0
46030122013,0.0005,,,,,,,,,,0
46030122015,0.0006,,,,,,,,,,0
46030122016,0.0009,,,0.0,,,,,,,0
46030122017,0.0018,,0.0061,0.0002,,,,,,,0
46030122018,0.0005,,,,,,,,,,0
46030122019,0.0005,,,,,,,,,,0
46030122020,0.0005,,,,,,,,,,0
46030122021,0.0003,,,,,,,,,,0
46030122022,0.0005,,,,,,,,,,0
46030122023,0.0005,,,,,,,,,,0
46030122024,0.0005,,,,,,,,,,0
46030122025,0.0005,,,,,,,,,,0
46030122026,0.0004,,,,,,,,,,0
46030122027,0.0003,,,,,,,,,,0
46030122028,0.0001,,,,,,,,,,0
46030122029,0.0004,,,,,,,,,,0
46030122030,0.0003,,,,,,,,,,0
46030122031,0.0002,,,,,,,,,,0
46030122032,0.0002,,,,,,,,,,0
46030122033,0.0002,,,,,,,,,,0
46030122034,0.0001,,,,,,,,,,0
46030122035,0.0002,,,,,,,,,,0
46030122036,0.0002,,,,,,,,,,0
46030122037,0.0001,,,,,,,,,,0
46030122038,0.0003,,,,,,,,,,0
46030122039,0.0008,,,,,,,,,,0
46030122040,0.0002,,,,,,,,,,0
46030122041,0.0001,,,,,,,,,,0
46030122042,0.0001,,,,,,,,,,0
46030122043,0.0001,,,,,,,,,,0
46030122044,0.0001,,,,,,,,,,0
