DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35020183001,0.0066,0.0119,0.0045,0.052,0.0702,0.0557,0.0342,0.0516,0.0119,,0
35020183002,0.0071,0.021,0.0048,0.0597,0.128,0.0548,0.0361,0.0473,,,0
35020183003,0.0063,0.021,,0.046,0.1083,,,,,,0
35020183004,0.0065,0.017,0.0045,0.0472,0.0911,0.0265,0.0342,,,,0
35020183005,0.006,0.0079,,0.027,0.0421,,,,0.0112,,0
35020183008,0.0055,,,0.0216,,,,,0.0127,,0
35020183009,0.0047,,,0.0214,,,,,,,0
35020184001,0.0055,0.0141,0.0049,0.0197,,0.0309,,0.0549,0.0712,,0
35020185001,0.0075,0.0403,0.0189,0.0253,,0.0975,0.0389,0.0659,0.0578,,0
35020185002,0.005,,,0.0188,,0.0278,,0.0493,0.0944,,0
35020185003,0.0071,0.0198,0.0114,0.0225,,0.0578,0.0349,0.0545,0.0442,,0
35020185004,0.0052,0.013,0.0046,0.0199,,0.0291,,0.0516,0.0641,,0
35020186001,0.0088,0.0507,0.0224,0.0229,,0.1773,0.0439,0.1588,0.0926,,0
35020186003,0.0079,0.0345,0.0227,0.028,,0.1892,0.052,0.1744,0.1161,,0
35020186004,0.0074,0.0239,0.0208,0.0321,,0.1514,0.052,0.1229,0.139,,0
35020186006,0.0072,0.0306,0.0248,0.0308,,0.1439,0.0789,0.0834,0.1037,,0
35020186007,0.0071,0.0313,0.0237,0.0254,,0.1302,0.0724,0.0737,0.0809,,0
35020186009,0.0119,0.1228,0.022,0.0216,,0.1248,0.0392,0.0854,0.0702,,0
35020186010,0.0072,0.0575,0.0262,0.0276,,0.1581,0.0763,0.1001,0.1157,,0
35020187003,0.0077,0.096,0.0179,0.0084,,0.1104,,0.0753,0.0608,,0
35020187004,0.0091,0.0566,0.0211,0.0234,,0.079,,0.0587,0.0299,,0
35020187005,0.0108,0.0946,0.0269,0.0161,,0.1696,0.0377,0.1095,0.0748,,0
35020187006,0.0082,0.0385,0.0583,0.0054,,0.2995,,0.0844,0.06,,0
35020187007,0.0077,0.0354,0.019,0.0215,,0.2178,0.05,0.2238,0.0809,,0
35020187008,0.0087,0.0564,0.0306,0.0092,,0.1864,0.0349,0.0934,0.1325,,0
35020188001,0.0073,,0.0421,0.0211,,0.1594,0.088,0.0987,0.066,,0
35020188002,0.0071,0.0063,0.0186,0.0239,,0.1978,0.0797,0.1744,0.0658,,0
35020188004,0.0074,,0.0208,0.0269,,0.1846,0.1042,0.1296,0.0758,,0
35020188005,0.0078,,0.0188,0.0401,0.0094,0.167,0.0928,0.1168,0.0672,,0
35020188006,0.0082,0.0299,0.0222,0.0289,,0.166,0.0607,0.1346,0.1077,,0
35020188007,0.0078,0.0227,0.0214,0.0288,,0.153,0.0593,0.1187,0.1733,,0
35020188009,0.0079,0.0385,0.0236,0.0231,,0.2364,0.051,0.2471,0.1105,,0
35020188010,0.0067,0.03,0.0191,0.0197,,0.3006,0.0729,0.3564,0.1068,,0
35020188011,0.0078,0.0216,0.0205,0.0289,,0.1442,0.0567,0.1095,0.1693,,0
35020188012,0.0074,0.023,0.0206,0.029,0.0072,0.1497,0.0531,0.1208,0.1657,,0
35020189001,0.0072,,0.0197,0.0037,,0.1326,0.0481,0.0769,0.0362,,0
35020189002,0.0081,0.0086,0.0271,0.0194,,0.1662,0.052,0.1229,0.0838,,0
35020189003,0.0074,,0.029,0.0194,,0.1455,0.0622,0.0934,0.0526,,0
35020189004,0.0076,0.0081,0.0277,0.0207,,0.1842,0.0607,0.1588,0.0921,,0
35020189005,0.007,,0.0262,0.0135,,0.1383,0.0667,0.0824,0.0537,,0
35020189006,0.0068,,0.0243,0.0129,,0.1271,0.0622,0.0745,0.0534,,0
35020189007,0.0069,,0.0231,0.0133,,0.1156,0.0554,0.0679,0.044,,0
35020190003,0.0068,,0.0229,0.0132,,0.1212,0.0536,0.0666,0.0388,,0
35020190004,0.0068,,0.0216,0.0123,0.0071,0.1026,0.0481,0.0592,0.0357,,0
35020190005,0.0065,,0.0268,0.0022,0.0081,0.096,0.0447,0.0558,0.0423,,0
35020190006,0.0067,,0.0276,0.0021,0.0094,0.0886,0.0411,0.0516,0.0547,,0
35020190008,0.0066,,0.0203,0.0127,,0.1022,0.0401,0.0553,0.0277,,0
35020191001,0.0064,,0.0237,0.002,0.0107,0.0575,0.0386,0.0486,0.0447,,0
35020191002,0.0064,,0.0263,0.0018,0.0126,0.0278,0.0359,,0.0367,,0
