DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24430127005,0.0328,0.0445,0.1875,0.0082,0.076,0.0799,,,0.0496,0.0504,0
24430127006,0.0321,0.0352,0.185,0.0073,0.0636,0.0591,,,0.0499,0.0505,0
24430127007,0.0321,0.0352,0.185,0.0073,0.0636,0.0591,,,0.0499,0.0444,0
24430127010,0.0311,0.0243,0.1633,0.0065,0.046,0.0471,,,0.0554,0.051,0
24430127011,0.0308,0.0205,0.1664,0.0061,0.0401,0.0507,,,0.057,0.0434,0
24430127012,0.0279,0.0187,0.1729,0.004,0.036,0.044,0.0346,,0.0615,0.0573,0
24430127015,0.034,0.0518,0.2715,0.0144,0.1018,0.0799,,,0.0236,0.0443,0
24430127016,0.0297,0.0264,0.1466,0.0059,0.0485,0.0658,,,0.0311,0.068,0
24430128002,0.0357,0.0182,0.1664,0.0096,0.0375,0.0835,,,0.0736,0.0197,0
24430128003,0.036,0.0172,0.1468,0.0059,0.0356,0.0805,,,0.0695,0.017,0
24430128004,0.0355,0.027,0.1564,0.0064,0.0521,0.0931,,,0.0484,0.0229,0
24430128005,0.0373,0.0565,0.2101,0.0085,0.0776,0.1085,,,0.0534,0.0291,0
24430128006,0.0349,0.0231,0.1742,0.0179,0.0541,0.0896,,,0.0609,0.0647,0
24430128007,0.0348,0.0274,0.1832,0.0174,0.0639,0.0887,,,0.0554,0.0605,0
24430128008,0.0353,0.0343,0.1903,0.0172,0.082,0.0897,,,0.0624,0.0526,0
24430128009,0.0323,0.014,0.1813,0.0037,,0.1118,,,0.0798,0.0061,0
24430128010,0.0357,0.0723,0.209,0.0137,0.2337,0.0982,,,0.0404,0.0402,0
24430128011,0.0374,0.0931,0.2332,0.015,0.1439,0.1192,,,0.0589,0.0431,0
24430128012,0.0358,0.0692,0.2135,0.0138,0.1241,0.099,,,0.0519,0.0462,0
24430128013,0.0296,0.0165,0.0794,0.0034,0.025,0.0445,,,0.0463,0.0046,0
24430128014,0.03,0.0175,0.0832,0.0035,0.0262,0.0465,,,0.0343,0.0035,0
24430129003,0.0321,0.0231,0.1437,0.0116,0.0541,0.073,,,0.0348,0.0692,0
24430129005,0.0289,0.0153,0.0729,0.0052,0.0304,0.028,,,0.0266,0.0478,0
24430129008,0.0297,0.0234,0.1325,0.0048,0.0441,0.0632,,,0.034,0.0654,0
24430129009,0.0286,0.0079,0.0789,0.0045,0.0285,0.0278,,,0.0286,0.0352,0
24430129011,0.0322,0.0187,0.1369,0.0054,0.034,0.0359,,,0.0499,0.0594,0
24430129012,0.0333,0.0149,0.113,0.005,0.0285,0.0329,,,0.0652,0.0477,0
24430129017,0.0271,,0.0656,0.0029,,0.0263,,,0.1422,0.0397,0
24430129018,0.0236,,0.0485,0.0018,,,,,0.1082,0.0423,0
24430129021,0.0214,,0.0261,0.0014,,,,,0.0456,0.0167,0
24430129025,0.0265,0.0071,0.0593,0.0031,,,,,0.0392,0.0583,0
24430129026,0.0256,0.0064,0.1213,0.0032,,0.0392,0.0404,,0.0384,0.0344,0
24430129027,0.0277,,0.1035,0.0035,,0.0366,0.0428,,0.0387,0.0314,0
24430129028,0.0256,,0.0872,0.0026,,0.0335,,,0.0455,0.0268,0
24430129029,0.0235,,0.0867,0.0016,,0.0309,,,0.0786,0.2297,0
24430129030,0.0268,0.0063,0.1029,0.0027,,0.0363,,,0.122,0.0426,0
24430129031,0.0234,,0.0878,0.0016,,0.0316,,,0.077,0.4652,0
24430129032,0.0341,0.0174,0.1518,0.0046,0.0335,0.0404,,,0.0593,0.0559,0
24430129033,0.0265,,0.0865,0.0033,,0.0319,0.0369,,0.0476,0.0233,0
24430129034,0.0246,,0.0599,0.0022,,0.0278,,,0.0443,0.0273,0
24430129035,0.0237,,0.0511,0.0017,,,,,0.13,0.0369,0
24430129036,0.0313,0.0259,0.1448,0.0107,0.0479,0.0695,,,0.0377,0.0882,0
24430129037,0.0278,0.0191,0.1719,0.0039,0.0369,0.0435,0.0344,,0.0602,0.0589,0
24430129038,0.0262,,0.018,0.0028,,,,,0.0112,0.0043,0
24430130001,0.0342,0.0064,0.1314,0.0145,,0.0816,,,0.1108,0.0231,0
24430130002,0.0351,0.0063,0.1545,0.0186,,0.1297,,,0.1077,0.0531,0
24430130003,0.035,0.0069,0.1586,0.0177,0.0073,0.1159,,,0.1159,0.0433,0
24430130005,0.0352,0.016,0.1669,0.0168,0.0327,0.0967,,,0.0986,0.0431,0
24430130006,0.0381,0.0146,0.1754,0.0103,0.0306,0.0803,,,0.0701,0.0208,0
