DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080453001,0.0013,,,0.0,,0.0808,0.1042,0.1662,0.0204,,0
48080453003,0.0016,,,0.0001,,0.11,0.1418,0.1457,0.0278,,0
48080453004,0.0017,,,0.0001,,0.0843,0.1086,0.1883,0.0213,,0
48080453005,0.0021,,,0.0001,,0.0843,0.1086,0.1273,0.0213,,0
48080453006,0.0024,,,0.0001,,0.0683,0.088,0.1588,0.0173,,0
48080453007,0.0036,,,0.0001,,0.0574,0.0739,0.2096,0.0145,,0
48080453008,0.0026,,,0.0002,,0.0489,0.063,0.1588,0.0123,,0
48080453009,0.0031,,,0.0003,,0.0408,0.0526,0.113,0.0103,,0
48080453010,0.0045,,,0.0002,,0.046,0.0593,0.1392,0.0116,,0
48080453011,0.0041,,,0.0002,,0.0465,0.06,0.1346,0.0118,,0
48080453012,0.0026,,,0.0001,,0.0619,0.0797,0.0973,0.0156,,0
48080453013,0.0019,,,0.0001,,0.0495,0.0638,0.2656,0.0125,,0
48080453014,0.0023,,,0.0001,,0.0574,0.0739,0.4435,0.0145,,0
48080453015,0.0019,,,0.0001,,0.0683,0.088,0.2656,0.0173,,0
48080453016,,,,,,,,,,,0
48080453017,0.0012,,,0.0001,,0.0377,0.0485,0.2471,,,0
48080453018,0.0012,,,0.0001,,0.0388,0.05,0.2869,,,0
48080453019,0.0014,,,0.0001,,0.0408,0.0526,0.217,0.0103,,0
48080453020,0.0012,,,0.0,,0.0359,0.0463,0.2869,,,0
48080453022,0.001,,,0.0,,0.0311,0.0401,0.1692,,,0
48080453024,0.0005,,,0.0,,,,0.0501,,,0
48080453025,0.0011,,,0.0,,0.0366,0.0472,0.152,,,0
48080453026,0.0006,,,0.0,,,,0.0549,,,0
48080453027,0.0007,,,0.0,,,,0.0887,,,0
48080454001,0.0011,,,0.0,,0.0609,0.0785,0.1187,0.0154,,0
48080454004,0.0028,,,0.0001,,0.04,0.0515,0.0659,0.0101,,0
48080454006,0.0027,,,0.0001,,0.0489,0.063,0.0787,0.0123,,0
48080454007,0.0028,,,0.0001,,0.043,0.0554,0.0898,0.0109,,0
48080454008,0.0058,,,0.0002,,0.0384,0.0495,0.1001,,,0
48080454009,0.0029,,,0.0002,,0.0314,0.0404,0.0672,,,0
48080454010,0.0025,,,0.0003,,0.0295,0.038,0.0714,,,0
48080454011,0.0031,,,0.0005,,0.0344,0.0443,0.0887,,,0
48080454012,0.0016,,,0.0,,0.2036,0.2624,0.0834,0.0515,,0
48080454013,0.0013,,,0.0001,,0.0321,0.0414,0.0532,,,0
48080454014,0.0018,,,0.0001,,0.037,0.0476,0.0607,,,0
