DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47010242051,,,,,,,,,,,0
47010242052,,,,,,,,,,,0
47010242053,,,,,,,,,,,0
47010242054,,,,,,,,,,,0
47010242055,,,,,,,,,,,0
47010242056,,,,,,,,,,,0
47010242057,,,,,,,,,,,0
47010242058,,,,,,,,,,,0
47010242059,,,,,,,,,,,0
47010242060,,,,,,,,,,,0
47010242061,,,,,,,,,,,0
47010242062,,,,,,,,,,,0
47010242063,,,,,,,,,,,0
47010242064,,,,,,,,,,,0
47010242065,,,,,,,,,,,0
47010242066,,,,,,,,,,,0
47010242067,,,,,,,,,,,0
47010242068,,,,,,,,,,,0
47010242069,,,,,,,,,,,0
47010242070,,,,,,,,,,,0
47010242071,,,,,,,,,,,0
47010242072,,,,,,,,,,,0
47010242073,,,,,,,,,,,0
47010242074,,,,,,,,,,,0
47010242075,,,,,,,,,,,0
47010242076,,,,,,,,,,,0
47010242077,,,,,,,,,,,0
47010242078,,,,,,,,,,,0
47010242079,,,,,,,,,,,0
47010242080,,,,,,,,,,,0
47010242081,,,,,,,,,,,0
47010242082,,,,,,,,,,,0
47010242083,,,,,,,,,,,0
