DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150324024,,,,,,,,,,,0
47150324025,,,,,,,,,,,0
47150324026,,,,,,,,,,,0
47150324027,,,,,,,,,,,0
47150324028,,,,,,,,,,,0
47150324029,,,,,,,,,,,0
47150324030,,,,,,,,,,,0
47150324031,,,,,,,,,,,0
47150324032,,,,,,,,,,,0
47150324033,,,,,,,,,,,0
47150324034,,,,,,,,,,,0
47150324035,,,,,,,,,,,0
47150324036,,,,,,,,,,,0
47150324037,,,,,,,,,,,0
47150324038,,,,,,,,,,,0
47150324039,,,,,,,,,,,0
47150324040,,,,,,,,,,,0
47150324041,,,,,,,,,,,0
47150324042,,,,,,,,,,,0
47150324043,,,,,,,,,,,0
47150324044,,,,,,,,,,,0
47150324045,,,,,,,,,,,0
47150324046,,,,,,,,,,,0
47150324047,,,,,,,,,,,0
47150324048,,,,,,,,,,,0
47150324049,,,,,,,,,,,0
47150324050,,,,,,,,,,,0
47150324051,,,,,,,,,,,0
47150324052,,,,,,,,,,,0
47150324053,,,,,,,,,,,0
47150324054,,,,,,,,,,,0
47150324055,,,,,,,,,,,0
47150324056,,,,,,,,,,,0
47150324057,,,,,,,,,,,0
47150324058,,,,,,,,,,,0
47150324059,,,,,,,,,,,0
47150324060,,,,,,,,,,,0
47150324061,,,,,,,,,,,0
47150324062,0.0,,,,,,,,,,0
47150324063,,,,,,,,,,,0
47150324064,,,,,,,,,,,0
47150324065,,,,,,,,,,,0
47150324066,,,,,,,,,,,0
47150324067,,,,,,,,,,,0
47150324068,,,,,,,,,,,0
47150324069,,,,,,,,,,,0
47150324070,,,,,,,,,,,0
47150324071,,,,,,,,,,,0
47150324072,,,,,,,,,,,0
