DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24020061035,,,,,,,,,,,0
24020061036,,,,,,,,,,,0
24020061037,,,,,,,,,,,0
24020061038,,,,,,,,,,,0
24020061039,,,,,,,,,,,0
24020061040,0.0,,,,,,,,,,0
24020061041,0.0,,,,,,,,,,0
24020061042,0.0,,,,,,,,,,0
24020061043,0.0002,,,,,,,,,,0
24020061044,0.0,,,0.0,,,,,,,0
24020061045,,,,,,,,,,,0
24020061046,,,,,,,,,,,0
24020061047,0.0001,,,,,,,,,,0
24020062001,0.0001,,,0.0004,,,,,,,0
24020062003,0.0001,,,0.0001,,,,,,,0
24020062006,0.0001,,,0.0001,,,,,,,0
24020062007,0.0001,,,0.0,,,,,,,0
24020062008,,,,,,,,,,,0
24020062009,0.0,,,,,,,,,,0
24020062011,0.0,,,,,,,,,,0
24020062012,0.0001,,,0.0005,,,,,,,0
24020062013,0.0001,,,0.0001,,,,,,,0
24020062014,0.0001,,,0.0001,,,,,,,0
24020062015,0.0001,,,0.0001,,,,,,,0
24020062016,0.0001,,,0.0001,,,,,,,0
