DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020162001,,,,,,,,,,,0
47020162002,,,,,,,,,,,0
47020162003,,,,,,,,,,,0
47020162004,,,,,,,,,,,0
47020162005,,,,,,,,,,,0
47020162006,,,,,,,,,,,0
47020162008,,,,,,,,,,,0
47020162009,,,,,,,,,,,0
47020162010,,,,,,,,,,,0
47020162011,,,,,,,,,,,0
47020162013,,,,,,,,,,,0
47020162014,,,,,,,,,,,0
47020162015,,,,,,,,,,,0
47020162016,,,,,,,,,,,0
47020162017,,,,,,,,,,,0
47020162018,,,,,,,,,,,0
47020162019,,,,,,,,,,,0
47020162020,,,,,,,,,,,0
47020162021,,,,,,,,,,,0
47020162022,,,,,,,,,,,0
47020162023,,,,,,,,,,,0
47020162024,,,,,,,,,,,0
47020162025,,,,,,,,,,,0
47020162026,,,,,,,,,,,0
47020162027,,,,,,,,,,,0
47020162028,,,,,,,,,,,0
47020162029,,,,,,,,,,,0
47020162030,,,,,,,,,,,0
47020162031,,,,,,,,,,,0
47020162032,,,,,,,,,,,0
47020162033,,,,,,,,,,,0
47020162034,,,,,,,,,,,0
47020162035,,,,,,,,,,,0
47020162036,,,,,,,,,,,0
47020162037,,,,,,,,,,,0
47020162038,,,,,,,,,,,0
47020162039,,,,,,,,,,,0
47020162040,,,,,,,,,,,0
47020162041,,,,,,,,,,,0
47020162042,,,,,,,,,,,0
47020162043,,,,,,,,,,,0
47020162044,,,,,,,,,,,0
47020162045,,,,,,,,,,,0
47020162046,,,,,,,,,,,0
47020162047,,,,,,,,,,,0
47020162048,,,,,,,,,,,0
47020162049,,,,,,,,,,,0
47020162050,,,,,,,,,,,0
47020162051,,,,,,,,,,,0
