DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260121014,0.0133,,,0.0001,,,,,,,0
35260121015,0.0136,,,0.0001,,,,,,,0
35260121016,0.0132,,,0.0001,,,,,,,0
35260121018,0.0056,,,0.0001,,,,,,,0
35260121019,0.0068,,,0.0002,,,,,,,0
35260121021,0.0069,,,0.0002,,,,,,,0
35260121025,0.016,0.0189,,0.0018,,0.0291,,0.0745,0.0105,0.0155,0
35260121029,0.0105,,,0.0,,,,,,,0
35260121030,0.009,,,0.0003,,,,,0.021,,0
35260121031,0.0132,,0.0071,0.0012,,0.0404,,,0.0102,,0
35260121032,0.0014,,,,,,,,0.013,0.0019,0
35260121033,0.0114,0.0106,,0.0002,,,,,,,0
35260121034,0.0089,,,,,,,,,,0
35260121035,0.0089,,,,,,,,,,0
35260121036,0.0089,,,,,,,,,,0
35260121037,0.0083,,,,,,,,,,0
35260121038,0.0086,,,,,,,,,,0
35260121039,0.0092,,,,,,,,,,0
35260121040,0.0077,,,,,,,,,,0
35260121041,0.0087,,,,,,,,,,0
35260121042,0.0081,,,,,,,,,,0
35260121043,0.0087,,,,,,,,,,0
35260121044,0.0088,,,,,,,,,,0
35260121045,0.0082,,,,,,,,,,0
35260121046,0.0081,,,,,,,,,,0
35260121047,0.0085,,,,,,,,,,0
35260121048,0.0106,,,0.0001,,,,,0.0131,,0
35260121049,0.013,,,0.0019,,,0.0364,,0.0296,0.0033,0
35260121050,0.0129,,,0.0022,,,0.0354,,0.0357,0.0027,0
35260121051,0.0122,,,0.0026,,,,,0.0623,0.0014,0
35260121052,0.0115,,,0.0018,,,,,0.1156,0.0002,0
35260121053,0.0124,,,0.0025,,,,,0.0461,0.0015,0
35260121054,0.0115,,,0.0016,,,0.0361,,0.0831,0.0002,0
35260121055,0.0121,,,0.002,,,,,0.0748,0.0012,0
35260121056,0.011,,,0.0013,,,0.0554,,0.0324,0.0017,0
35260122001,0.0162,0.0146,,0.0017,0.0368,0.0477,,,0.0576,0.0106,0
35260122002,0.0152,0.0091,0.0051,0.0015,,0.0641,,,0.017,0.0137,0
35260122003,0.0167,0.0131,,0.0018,0.0318,0.0421,,,0.0271,0.0158,0
35260123001,0.0213,0.0467,,0.0021,0.0411,0.0528,,,0.0328,0.0147,0
35260123002,0.0186,0.0294,,0.0018,0.0346,0.045,,,0.0218,0.0101,0
35260123003,0.0171,0.0153,0.0045,0.0019,0.0373,0.0755,,,0.0417,0.0131,0
35260123004,0.0172,0.0157,,0.0022,0.0373,0.0483,,,0.0222,0.0167,0
35260124001,0.0202,,,0.0099,,,,,,0.0029,0
35260124012,0.011,0.0323,,0.0005,,,,0.0761,0.0225,0.0016,0
35260124015,0.0117,0.0648,0.0044,0.0006,,0.0263,,0.0973,0.0135,0.0028,0
35260124016,0.0127,0.0454,0.0103,0.0007,0.0233,0.0309,,0.1372,0.0192,0.0044,1
35260124018,0.0132,0.0219,0.0116,0.0009,0.0276,0.0347,,0.1883,0.0394,0.01,1
35260124019,0.0129,0.0197,0.0104,0.0007,0.0236,0.0311,,0.1399,0.0308,0.0094,1
35260124025,0.0122,0.0172,0.011,0.0008,0.0256,0.0329,,0.1624,0.0377,0.0042,1
