DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59070248001,0.0148,0.046,0.0927,0.0134,0.0276,0.0695,,,0.0242,,0
59070248002,0.015,0.0663,0.0829,0.0107,0.0545,0.0653,,,,,0
59070248003,0.0228,0.1311,0.0712,0.0204,0.2083,0.1013,,0.0466,0.0189,,0
59070248004,0.017,0.1011,0.0809,0.014,0.1286,0.0757,,,0.0101,,0
59070248005,0.0219,0.1311,0.0615,0.0177,0.1572,0.0875,,,0.0133,,0
59070249001,0.0128,,0.0402,0.0105,,0.0392,,,,,0
59070249004,0.0154,0.1174,0.1901,0.0124,0.0859,0.0708,,,0.01,,0
59070249005,0.016,0.1238,0.183,0.0124,0.094,0.0755,,,,,0
59070249006,0.0154,0.0681,0.0564,0.0117,0.0795,0.0739,,,0.0114,,0
59070249007,0.0134,0.0298,0.0753,0.0102,,0.0583,,,0.0103,,0
59070250001,0.0102,0.0319,,0.0034,,,,,0.03,,0
59070250002,0.0125,,,0.0051,,,,,,,0
59070250003,0.0125,0.0275,,0.0052,,0.0363,,,0.013,,0
59070250004,0.0107,0.0078,,0.0035,,,,,,,0
59070250007,0.0135,0.0105,0.0046,0.0056,,0.0396,,,0.0398,,0
59070252005,0.0057,,,0.0005,,,,,,,0
59070252006,0.0091,0.0145,0.0106,0.0019,,0.0332,0.0428,,,,0
59070252010,0.0118,0.0143,0.0339,0.0074,,0.1196,0.0354,,0.0233,,0
59070252011,0.0124,0.037,0.0306,0.0081,0.0359,0.2125,0.0344,,0.0469,,0
59070252012,0.0106,,,0.0062,,,,,,,0
59070252013,0.0051,,,0.0004,,,,,,,0
59070252014,0.0111,0.0208,0.0267,0.0029,,0.0853,0.0436,,0.013,,0
59070252015,0.0121,0.0063,0.0296,0.0084,,0.06,,,0.0152,,0
59070252016,0.0053,,,0.0005,,,,,,,0
59070253001,0.0115,0.0131,0.0306,0.0071,,0.0762,,,0.0192,,0
59070253002,0.0122,0.0179,0.0474,0.0067,,0.0903,0.0401,,0.0149,,0
59070253003,0.0117,0.0187,0.0468,0.003,,0.0857,0.0414,,0.0135,,0
59070253004,0.0143,0.0574,0.0324,0.0099,0.0783,0.1276,0.0366,,0.025,,0
59070253005,0.0146,0.0593,0.0324,0.0101,0.0824,0.12,0.0359,,0.0233,,0
59070254001,0.0153,0.061,0.0357,0.0096,0.077,0.091,0.0432,,0.0145,,0
59070254002,0.015,0.0596,0.0355,0.0092,0.0734,0.0936,0.0443,,0.0149,,0
59070254004,0.0113,0.0308,0.0269,0.0059,,0.0971,0.05,,0.0147,,0
59070254005,0.0116,0.0182,0.0755,0.0067,,0.0897,0.0404,,0.0147,,0
59070254006,0.0169,0.1347,0.0314,0.0114,0.1095,0.1066,0.0408,,0.0119,,0
59070254007,0.0172,0.1359,0.0366,0.0115,0.1128,0.1071,0.0404,,0.012,,0
59070255001,0.0123,0.0141,0.0054,0.0091,,0.0891,0.0395,,,,0
59070255002,0.0121,0.0136,0.0053,0.009,,0.0876,0.0389,,,,0
59070255003,0.013,0.0635,0.0058,0.0084,,0.0747,0.0963,,0.0189,,0
59070255004,0.0116,0.0432,0.0048,0.007,,0.0521,0.0671,,0.0132,,0
59070256001,0.0133,0.0513,0.0097,0.0092,0.0337,0.073,0.0548,,0.0108,,0
59070256002,0.0118,0.0725,0.0057,0.006,,0.072,0.0928,,0.0182,,0
59070257001,0.0121,0.0447,0.0165,0.0074,,0.09,0.116,,0.0228,,0
59070257003,0.0098,0.0189,0.0196,0.0022,,0.0396,0.051,,0.01,,0
59070257006,0.0109,0.0588,0.0194,0.0061,,0.1762,0.1926,,0.0378,,0
59070258001,0.0081,,,0.0013,0.0506,,,,,,0
59070259001,0.0098,0.0176,0.0193,0.0062,,0.0416,0.0537,,0.0105,,0
59070259003,0.0089,,0.0186,0.0019,,0.0299,0.0386,,0.0116,,0
59070259005,0.0085,,0.0155,0.0016,,0.0271,0.0349,,0.01,,0
59070259008,0.0084,,0.015,0.0015,,0.0265,0.0342,,,,0
