DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47100199054,,,,,,,,,,,0
47100199055,,,,,,,,,,,0
47100199056,,,,,,,,,,,0
47100199057,,,,,,,,,,,0
47100199058,,,,,,,,,,,0
47100199059,,,,,,,,,,,0
47100199060,,,,,,,,,,,0
47100199061,,,,,,,,,,,0
47100199062,,,,,,,,,,,0
47100199063,,,,,,,,,,,0
47100199064,,,,,,,,,,,0
47100199065,,,,,,,,,,,0
47100199066,,,,,,,,,,,0
47100199067,,,,,,,,,,,0
47100199068,,,,,,,,,,,0
47100199069,,,,,,,,,,,0
47100199070,,,,,,,,,,,0
47100199071,,,,,,,,,,,0
47100199072,,,,,,,,,,,0
47100199073,,,,,,,,,,,0
47100199074,,,,,,,,,,,0
47100199075,,,,,,,,,,,0
47100199076,,,,,,,,,,,0
47100199077,,,,,,,,,,,0
47100199078,,,,,,,,,,,0
47100199079,,,,,,,,,,,0
47100199081,,,,,,,,,,,0
47100199082,,,,,,,,,,,0
47100199083,,,,,,,,,,,0
47100199084,,,,,,,,,,,0
47100199085,,,,,,,,,,,0
47100199086,,,,,,,,,,,0
47100199087,,,,,,,,,,,0
47100199088,,,,,,,,,,,0
47100199089,0.0003,,,,,,,,,,0
47100199090,,,,,,,,,,,0
47100199092,,,,,,,,,,,0
47100199093,0.0001,,,,,,,,,,0
47100199094,0.0002,,,,,,,,,,0
47100199095,,,,,,,,,,,0
47100199100,,,,,,,,,,,0
47100199101,,,,,,,,,,,0
47100199102,,,,,,,,,,,0
47100199103,,,,,,,,,,,0
47100199104,,,,,,,,,,,0
47100199105,,,,,,,,,,,0
47100199106,,,,,,,,,,,0
47100199107,,,,,,,,,,,0
47100199108,,,,,,,,,,,0
