DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47180189001,,,,,,,,,,,0
47180190001,,,,,,,,,,,0
47180190002,,,,,,,,,,,0
47180190003,,,,,,,,,,,0
47180190004,,,,,,,,,,,0
47180190005,,,,,,,,,,,0
47180190006,,,,,,,,,,,0
47180190007,,,,,,,,,,,0
47180190008,,,,,,,,,,,0
47180190009,,,,,,,,,,,0
47180190010,,,,,,,,,,,0
47180190011,,,,,,,,,,,0
47180190012,,,,,,,,,,,0
47180190013,,,,,,,,,,,0
47180190014,,,,,,,,,,,0
47180190015,,,,,,,,,,,0
47180190016,,,,,,,,,,,0
47180190017,,,,,,,,,,,0
47180190018,,,,,,,,,,,0
47180190019,,,,,,,,,,,0
47180190020,,,,,,,,,,,0
47180190021,,,,,,,,,,,0
47180190022,,,,,,,,,,,0
47180190023,,,,,,,,,,,0
47180190024,,,,,,,,,,,0
47180190025,,,,,,,,,,,0
47180190026,,,,,,,,,,,0
47180190027,,,,,,,,,,,0
