DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24940301003,0.0072,0.0259,0.1356,0.0012,,0.0666,,,0.0222,0.0046,0
24940302001,0.0072,0.019,0.1321,0.0011,,0.0729,,,0.0257,0.0061,0
24940302002,0.0071,0.0137,0.145,0.0008,,0.0749,,,0.0263,0.0076,0
24940302003,0.0097,0.017,0.0995,0.0064,,0.0992,,,0.0891,0.0073,0
24940303001,0.0094,0.0079,0.0872,0.0023,,0.0586,,,0.0141,0.0059,0
24940303002,0.0102,0.0082,0.1387,0.0029,,0.0626,,,0.0145,0.0058,0
24940303003,0.0106,0.0237,0.0809,0.0084,,0.148,,0.0545,0.0449,0.0062,0
24940304001,0.0099,0.0067,0.0987,0.0024,,0.0353,,0.0466,0.0227,0.0065,0
24940304003,0.0126,0.0535,0.0957,0.0103,0.0337,0.1727,,0.0753,0.0209,0.0099,1
24940304004,0.0133,0.0664,0.0987,0.0111,0.0326,0.1637,,0.0947,0.0297,0.0109,1
24940304007,0.0116,0.0286,0.0483,0.0089,,0.0695,,0.0582,0.0143,0.0039,0
24940305001,0.0112,0.0358,0.0787,0.0089,0.0298,0.1363,,0.0666,0.0317,0.0066,1
24940305002,0.0126,0.0539,0.0911,0.0104,0.0289,0.1641,,0.0824,0.0196,0.0089,1
24940305005,0.0126,0.0788,0.0707,0.0109,0.0289,0.1172,,0.0854,0.0261,0.0081,1
24940305007,0.007,,0.0453,0.0013,,0.0582,,,,0.0005,0
24940305008,0.009,,0.0679,0.0062,,0.1916,,,0.0251,0.0019,0
24940306001,0.0114,0.0265,0.0762,0.0092,,0.18,,0.0659,0.0495,0.0064,0
24940306002,0.0117,0.0437,0.0946,0.0096,,0.2399,,0.0714,0.0628,0.0068,0
24940306003,0.0121,0.0412,0.1383,0.0101,,0.3175,,0.0769,0.0736,0.0091,0
24940306004,0.0122,0.0412,0.1383,0.0101,,0.3047,,0.0769,0.0702,0.0091,0
24940306005,0.0114,0.0577,0.1087,0.0095,0.0295,0.2584,,0.0865,0.0662,0.0095,1
24940306006,0.0114,0.028,0.1025,0.0094,,0.4115,,0.0679,0.104,0.0058,0
24940307001,0.008,0.0097,0.103,0.0016,,0.0778,,,0.0295,0.0055,0
24940307003,0.0078,0.009,0.1114,0.0014,,0.0671,,,0.02,0.004,0
24940307004,0.0104,0.0165,0.0589,0.0086,,0.1518,,0.0587,0.0339,0.0028,0
24940307008,0.01,0.0143,0.0492,0.0081,,0.1257,,0.0532,0.0296,0.0023,0
24940307009,0.0079,0.0094,0.1157,0.0014,,0.0683,,,0.0209,0.0044,0
24940307012,0.0082,0.007,0.064,0.0016,,0.0732,,,0.0122,0.0028,0
24940307013,0.0085,0.0072,0.0683,0.0017,,0.0896,,,0.0125,0.0031,0
24940310001,0.0117,0.0463,0.1198,0.0099,0.025,0.123,,0.0761,0.0263,0.0141,1
24940310002,0.0103,0.0284,0.1199,0.0091,0.0226,0.1104,,0.0693,0.0213,0.0112,1
24940310003,0.0111,0.0373,0.1219,0.0102,0.0231,0.1174,,0.0707,0.0295,0.0191,1
24940310004,0.0097,0.0218,0.1746,0.0086,,0.1247,,0.0558,0.0238,0.0073,0
24940310005,0.0096,0.0215,0.1474,0.0083,,0.1199,,0.0553,0.0271,0.0063,0
24940310006,0.009,,0.1451,0.0066,,0.1171,,0.0501,0.0257,0.0057,0
24940310008,0.008,,0.0895,0.0025,,0.0941,,,,0.0052,0
24940310011,0.009,0.0065,0.1648,0.0068,,0.1312,,0.0524,0.0256,0.0071,0
24940310012,0.0098,0.0222,0.1371,0.0087,,0.1304,,0.0582,0.0179,0.0107,0
24940310013,0.0088,,0.1217,0.0064,,0.1113,,,0.0223,0.0097,0
24940311001,0.0125,0.0658,0.0761,0.0108,,0.1109,,0.0753,0.0269,0.008,0
24940311002,0.0138,0.1669,0.1074,0.0128,0.0326,0.1652,,0.0987,0.0292,0.0113,1
24940311003,0.0121,0.0688,0.1112,0.0145,0.0231,0.1496,,0.0707,0.0323,0.01,1
24940311004,0.0121,0.0681,0.1127,0.0145,0.0231,0.1543,,0.07,0.0332,0.0113,1
24940311006,0.0152,0.1182,0.108,0.013,0.0429,0.1746,,0.1399,0.0319,0.0168,1
24940311007,0.0115,0.0896,0.1163,0.0125,0.025,0.1601,,0.0761,0.0303,0.0099,1
24940312001,0.0201,,0.0412,0.023,,0.0843,,,0.064,0.0083,0
24940312002,0.0231,0.0133,0.049,0.0315,,0.1071,,,0.0847,0.0182,0
24940312003,0.0215,0.0136,0.042,0.0233,,0.1132,,,0.0705,0.0091,0
24940312004,0.0266,0.0285,0.0846,0.0275,,0.1165,,,0.0654,0.0144,0
