DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35490152001,0.0002,,,,,,,,,,0
35490152002,0.0002,,,,,,,,,,0
35490152003,0.0001,,,,,,,,,,0
35490152004,0.0001,,,,,,,,,,0
35490152005,0.0001,,,,,,,,,,0
35490152006,0.0001,,,,,,,,,,0
35490152008,0.0001,,,0.0,,,,,,,0
35490152009,0.0003,,,,,,,,,,0
35490152012,0.0001,,,0.0,,,,,,,0
35490152013,0.0001,,,0.0,,,,,,,0
35490152014,0.0001,,,,,,,,,,0
35490152015,0.0001,,,0.0,,,,,,,0
35490152016,0.0002,,,,,,,,,,0
35490152017,0.0002,,,,,,,,,,0
35490152018,0.0001,,,,,0.018,,,,,0
35490153007,,,,,,,,,,,0
35490153008,0.0,,,,,,,,,,0
35490153009,0.0001,,,,,,,,,,0
35490153010,0.0001,,,,,,,,,,0
35490153011,0.0,,,,,,,,,,0
35490153013,0.0002,,,,,,,,,,0
35490153015,0.0001,,,,,,,,,,0
35490153016,0.0002,,,,,,,,,,0
35490153019,0.0,,,,,,,,,,0
35490153020,0.0001,,,,,,,,,,0
35490153021,0.0001,,,,,,,,,,0
35490153022,0.0001,,,,,,,,,,0
35490153023,0.0002,,,,,,,,,,0
35490154001,0.0001,,,,,,,,,,0
35490154002,0.0001,,,,,,,,,,0
35490154004,0.0,,,,,,,,,,0
35490154008,0.0001,,,,,,,,,,0
35490154009,0.0,,,,,,,,,,0
35490154010,0.0,,,,,,,,,,0
35490154011,0.0,,,,,,,,,,0
35490154012,0.0,,,,,,,,,,0
35490154013,0.0,,,,,,,,,,0
35490154015,0.0,,,,,,,,,,0
35490154016,0.0,,,,,,,,,,0
35490154017,0.0,,,,,,,,,,0
35490154018,0.0,,,,,,,,,,0
35490154019,0.0,,,,,,,,,,0
35490154022,0.0001,,,,,,,,,,0
35490154023,0.0001,,,,,,,,,,0
35490154024,0.0001,,,,,,,,,,0
35490154025,0.0,,,,,,,,,,0
35490154026,0.0001,,,,,,,,,,0
