DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020136024,0.0316,0.0332,0.0472,0.0216,,0.2357,0.2181,,0.0859,0.01,0
48020136026,0.0286,0.0378,0.0358,0.0135,,0.143,0.1395,,0.0372,0.0045,0
48020136027,0.0291,0.0189,0.0381,0.0144,,0.1281,0.1178,,0.0659,0.0037,0
48020137003,0.0344,0.036,0.076,0.0223,,0.2665,0.2609,,0.0656,0.0134,0
48020137004,0.0341,0.0467,0.0996,0.0298,,0.3354,0.3544,,0.0414,0.0081,0
48020137005,0.0335,0.0412,0.123,0.0293,,0.3146,0.3349,,0.0382,0.0079,0
48020137006,0.0353,0.0472,0.1319,0.0302,,0.2277,0.2935,,0.0331,0.008,0
48020137007,0.0356,0.0473,0.1909,0.0327,0.0253,0.223,0.2517,,,0.0083,0
48020137008,0.034,0.041,0.1304,0.031,0.0219,0.2401,0.2708,,0.0132,0.0089,0
48020137009,0.0328,0.0368,0.1729,0.0288,0.0075,0.2398,0.2734,,0.0379,0.0087,0
48020137010,0.0316,0.0347,0.1037,0.0264,0.0086,0.2388,0.3078,,0.055,0.0096,0
48020137011,0.0309,0.0265,0.0733,0.0246,0.0095,0.4635,0.5634,,0.0645,0.0078,0
48020138001,0.02,0.0091,0.0325,0.0065,,0.1009,,,0.0608,0.0066,0
48020138002,0.0194,0.0103,0.0357,0.0061,,0.1427,,,0.1396,0.0048,0
48020138003,0.0194,0.0105,0.0357,0.0055,,0.1401,,,0.0974,0.0043,0
48020138004,0.0194,0.0103,0.0353,0.0054,,0.1376,,,0.0941,0.0042,0
48020138005,0.0196,0.0157,0.0356,0.0056,,0.1008,,,0.0754,0.0064,0
48020138006,0.0193,0.0126,0.0226,0.0055,,0.0892,,,0.0424,0.0043,0
48020138007,0.019,0.0161,0.0307,0.0048,,0.1022,,,0.0665,0.0046,0
48020138008,0.0191,0.0098,0.0197,0.0056,,0.0769,,,0.0358,0.0034,0
48020138009,0.0189,0.0082,0.0238,0.0039,,0.0767,,,0.0333,0.0031,0
48020139007,0.02,0.0154,0.0455,0.0091,,0.2125,,,0.1075,0.0097,0
48020139008,0.0174,0.0213,0.0474,0.0051,,0.0975,,,0.0605,0.0063,0
48020140002,0.0176,0.0248,0.0689,0.0058,,0.0625,,,0.0428,0.0043,0
48020140003,0.0177,0.0248,0.0689,0.0058,,0.0625,,,0.0428,0.0043,0
48020140004,0.0181,0.0274,0.0766,0.0061,,0.0668,,,0.0582,0.0082,0
48020141001,0.0179,0.0317,0.1099,0.0062,,0.0797,,,0.0653,0.008,0
48020141002,0.0181,0.0269,0.0779,0.0062,,0.0789,,,0.0573,0.0058,0
48020141004,0.0198,0.033,0.0468,0.0073,,0.0726,,,0.0892,0.0067,0
48020141006,0.0196,0.0346,0.0418,0.0075,,0.0777,,,0.1042,0.0058,0
48020141007,0.0176,0.0157,0.0487,0.0049,,0.1172,,,0.0915,0.0106,0
48020142001,0.0185,0.0287,0.0245,0.0061,,0.0291,,,0.0706,0.0046,0
48020142003,0.0218,0.0592,0.0532,0.0118,0.0436,0.1295,,,0.288,0.0145,0
48020142008,0.0209,0.0484,0.0627,0.0111,0.0388,0.1386,,,0.3269,0.0148,0
48020142010,0.0206,0.0451,0.0314,0.0071,,0.0574,,,0.1212,0.0051,0
48020142011,0.0217,0.0679,0.0463,0.0121,0.0675,0.0852,,,0.2199,0.0137,0
48020142012,0.0228,0.0735,0.0559,0.0138,0.0506,0.0926,,,0.2931,0.0356,0
48020143002,0.021,0.0526,0.0375,0.0073,,0.0646,,,0.168,0.0056,0
48020143003,0.0215,0.044,0.0375,0.0087,,0.0714,,,0.1391,0.0072,0
48020143004,0.02,0.0384,0.0248,0.0061,,0.0557,,,0.133,0.0038,0
48020143005,0.0207,0.0364,0.0346,0.0078,,0.0668,,,0.0982,0.0081,0
48020145001,0.018,0.0229,0.0234,0.0073,,0.0286,,,0.1018,0.0092,0
48020145002,0.0165,0.0135,0.0167,0.0055,,,,,0.0653,0.0053,0
48020145004,0.0168,,0.0111,0.0067,,,,,0.0418,0.0174,0
48020145006,0.0217,0.0548,0.018,0.0169,0.063,,,,0.0444,0.0108,0
48020145007,0.0177,0.0072,,0.0083,0.0318,,,,0.0214,0.0028,0
48020145011,0.02,0.025,0.0186,0.0101,0.0399,,,,0.0883,0.0118,0
48020145012,0.0187,0.0167,0.0045,0.0097,0.0399,,,,0.0238,0.0057,0
48020145019,0.0126,,,0.0051,,,,,0.0861,0.0005,0
