DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13050111001,0.0001,,,,,,,,,,0
13050111003,0.0,,,,,,,,,,0
13050111006,0.0002,,,,,,,,,,0
13050111007,0.0001,,,,,,,,,,0
13050111008,0.0004,,,,,,,,,,0
13050111009,0.0001,,,,,,,,,,0
13050111011,0.0008,,,,,,,,,,0
13050111012,0.001,,,,,,,,,,0
13050111013,0.0008,,,,,,,,,,0
13050111015,0.0001,,,,,,,,,,0
13050111016,0.0001,,,,,,,,,,0
13050111017,0.0001,,,,,,,,,,0
13050111019,0.0007,,,,0.016,,,,,,0
13050111020,0.0004,,,,,,,,,,0
13050111021,0.0009,,,,,,,,,,0
13050111023,0.0007,,,,,,,,,,0
13050111024,0.0006,,,,0.016,,,,,,0
13050111025,0.0001,,,,,,,,,,0
13050195001,0.0002,,,,,,,,,,0
13050195002,0.0003,,,0.0,,,,,,,0
13050195003,0.0002,,,,,,,,,,0
13050195004,0.0004,,,0.0,,,,,,,0
13050195005,0.0004,,,,,,,,,,0
13050195006,0.0001,,,,,,,,,,0
13050195007,0.0005,,,,,,,,,,0
13050195008,0.0002,,,,,,,,,,0
13050195009,0.0002,,,0.0002,,,,,,,0
