DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12040044003,0.0003,,,,0.1419,,,,0.0371,,0
12040044004,0.0001,,,,0.0354,,,,0.0156,,0
12040044005,0.0,,,,,,,,,,0
12040044009,0.0,,,,,,,,,,0
12040044011,0.0008,,,,,,,,,,0
12040044013,0.0012,,,,,,,,,,0
12040044016,0.0,,,,,,,,,,0
12040044017,0.0,,,,,,,,,,0
12040044019,0.0003,,,,,,,,,,0
12040044020,0.0003,,,,,,,,,,0
12040044021,0.0001,,,,0.0151,,,,,,0
12040044022,0.0,,,,0.0161,,,,0.0105,,0
12040044023,0.0001,,,,0.0525,,,,0.0415,,0
12040044024,0.0,,,,,,,,,,0
12040044025,0.0017,,,0.0001,,,,,,,0
12040044026,0.0013,,,,,,,,,,0
12040044027,0.0005,,,,,,,,,,0
12040044028,0.0002,,,,,,,,,,0
12040044029,0.0,,,,,,,,,,0
12040044030,0.0,,,,,,,,,,0
12040045001,0.0,,,,,,,,,,0
12040045002,0.0,,,,,,,,,,0
12040045005,0.0,,,,,,,,,,0
12040045006,0.0,,,,,,,,,,0
12040045007,0.0,,,,,,,,,,0
12040045008,0.0,,,,,,,,,,0
12040045010,0.0,,,,,,,,,,0
12040045012,0.0001,,,,,,,,,,0
12040045016,0.0,,,,,,,,,,0
12040045017,0.0001,,,,,,,,,,0
12040045019,0.0003,,,,,,,,,,0
12040045022,0.0002,,,,,,,,,,0
12040045023,0.0,,,,,,,,,,0
12040045024,0.0,,,,,,,,,,0
12040045025,0.0002,,,,,,,,,,0
12040045026,0.0,,,,,,,,,,0
12040045028,0.0,,,,,,,,,,0
12040045029,0.0001,,,,,,,0.0131,,,0
12040045030,0.0001,,,,,,,,,,0
12040045031,0.0002,,,,,,,,,,0
12040045032,0.0002,,,,,,,,,,0
12040045033,0.0,,,,,,,,,,0
12040045034,0.0,,,,,,,,,,0
12040045035,0.0002,,,,,,,,,,0
12040045036,0.0,,,,,,,,,,0
12040046001,0.0012,,,,,,,,,,0
12040046002,0.0007,,,,,,,,,,0
12040046003,0.0006,,,,,,,,,,0
12040046004,0.0,,,,,,,,,,0
