DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662593003,0.1254,0.0086,0.1775,0.0186,0.0383,0.1517,,,0.0759,0.0126,0
24662593004,0.1331,0.0109,0.2013,0.0203,0.048,0.0966,,,0.074,0.0118,0
24662594001,0.1341,0.0121,0.2487,0.0198,0.0535,0.0557,,,0.0563,0.0121,0
24662594002,0.1349,0.0123,0.272,0.0199,0.0545,0.0574,,,0.0575,0.0125,0
24662595004,0.1227,0.0423,0.1172,0.0103,0.1854,0.0477,0.0366,,0.0451,0.0185,0
24662595005,0.1103,0.019,0.1262,0.0135,0.0834,0.0388,0.0372,,0.0405,0.0291,0
24662598001,0.139,0.0237,0.1454,0.0241,0.106,0.0908,0.0775,,0.1017,0.0229,0
24662598002,0.1538,0.0137,0.196,0.0217,0.1055,0.0905,0.0853,,0.1707,0.0154,0
24662598004,0.1522,0.0266,0.2079,0.0276,0.1355,0.1009,0.0866,,0.1366,0.0298,0
24662598005,0.1567,0.0138,0.2019,0.0265,0.1064,0.0912,0.086,,0.1749,0.0156,0
24662598006,0.1497,0.0272,0.2059,0.0211,0.1348,0.1001,0.0847,,0.1165,0.0349,0
24662598007,0.1454,0.0277,0.2094,0.0257,0.1358,0.0993,0.0833,,0.1124,0.0371,0
24662598008,0.1139,0.0246,0.1429,0.012,0.1086,0.0913,0.0763,,0.0953,0.0217,0
24662599003,0.1454,0.0179,0.198,0.0214,0.1092,0.1039,0.0911,,0.1829,0.0203,0
24662599004,0.1535,0.0191,0.2103,0.0277,0.1172,0.1077,0.0949,,0.1913,0.0234,0
24662599006,0.1375,0.0325,0.2184,0.023,0.1283,0.107,0.0874,,0.0991,0.0337,0
24662599007,0.1567,0.0312,0.2273,0.0272,0.1299,0.1109,0.0931,,0.1254,0.0326,0
24662600001,0.1661,0.0178,0.2662,0.0266,0.1476,0.1803,0.121,,0.1409,0.0235,0
24662600002,0.173,0.009,0.293,0.0308,0.1804,0.1945,0.1406,,0.2352,0.0269,0
24662601003,0.1764,0.0179,0.3826,0.0278,0.2648,0.2741,0.2317,,0.1531,0.0347,0
24662601005,0.1629,0.0421,0.2748,0.0259,0.1802,0.1561,0.1102,,0.1347,0.0307,0
24662601006,0.1665,0.0308,0.2786,0.0268,0.2156,0.1617,0.123,,0.1303,0.0295,0
24662601007,0.1638,0.0082,0.251,0.0272,0.1581,0.182,0.1281,,0.2149,0.0208,0
24662601008,0.171,0.0086,0.2626,0.0294,0.1708,0.1886,0.135,,0.2217,0.0199,0
24662601010,0.0834,0.0145,0.3168,0.0003,0.1281,0.2666,0.2097,,0.0771,0.0474,0
24662601012,0.1652,0.0496,0.2623,0.0263,0.1959,0.1542,0.0996,,0.101,0.0357,0
24662601013,0.1651,0.0502,0.2601,0.0262,0.1906,0.1509,0.094,,0.0886,0.0387,0
24662601014,0.1671,0.066,0.3578,0.0265,0.2134,0.3238,0.1236,,0.1041,0.051,0
24662601015,0.1516,0.0749,0.392,0.0201,0.2331,0.2845,0.1136,,0.0891,0.065,0
24662601016,0.0658,0.0417,0.3737,0.0,0.2686,0.3028,0.186,,0.1265,0.0413,0
24662601017,0.1667,0.0783,0.3472,0.0267,0.2538,0.2646,0.1053,,0.084,0.0563,0
24662601018,0.0722,0.0421,0.429,0.0001,0.2297,0.3141,0.2809,,0.143,0.0457,0
24662601019,0.1575,0.061,0.3916,0.0217,0.2263,0.3425,0.1375,,0.1035,0.0566,0
24662602001,0.1504,0.008,0.2187,0.0259,0.0763,0.094,0.0783,,0.1492,0.0206,0
24662602002,0.149,0.0063,0.1541,0.022,0.0394,0.0869,0.0766,,0.0805,0.0119,0
24662602003,0.1556,0.0064,0.1856,0.0246,0.0425,0.0922,0.0815,,0.0908,0.0186,0
24662602004,0.1717,0.0075,0.2728,0.0306,0.1499,0.2364,0.1634,,0.2344,0.0278,0
24662603002,0.17,0.0268,0.3478,0.0263,0.0777,0.2106,0.1344,,0.0735,0.0348,0
24662603003,0.1776,0.0138,0.3028,0.0315,0.1515,0.2583,0.182,,0.126,0.0301,0
24662603004,0.1715,,0.281,0.0309,0.0795,0.2102,0.1438,,0.1275,0.0299,0
24662604001,0.1816,0.0452,0.382,0.032,0.0969,0.278,0.1601,,0.0854,0.0465,0
24662604003,0.1882,0.0853,0.3831,0.0299,0.1137,0.2797,0.177,,0.1163,0.0537,0
24662604005,0.1054,0.1135,0.3965,0.0011,0.196,0.4886,0.2622,,0.0992,0.0943,0
24662604006,0.098,0.0868,0.391,0.0009,0.1299,0.3553,0.2033,,0.105,0.0694,0
24662604007,0.1026,0.1006,0.3975,0.0011,0.189,0.461,0.2303,,0.0976,0.0863,0
24662604008,0.093,0.0626,0.3965,0.0007,0.1528,0.3085,0.1947,,0.1007,0.0667,0
24662605002,0.1877,0.0683,0.4451,0.0355,0.1673,0.3421,0.1891,,0.1174,0.048,0
24662605003,0.1851,0.0724,0.3789,0.0341,0.1494,0.3364,0.1855,,0.0899,0.0488,0
24662605004,0.1866,0.0902,0.4214,0.0341,0.1512,0.339,0.1857,,0.0967,0.0498,0
