DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47040066001,,,,,,,,,,,0
47040066002,,,,,,,,,,,0
47040066003,,,,,,,,,,,0
47040066004,,,,,,,,,,,0
47040066005,,,,,,,,,,,0
47040066006,,,,,,,,,,,0
47040066007,,,,,,,,,,,0
47040066008,,,,,,,,,,,0
47040066009,,,,,,,,,,,0
47040066010,,,,,,,,,,,0
47040066011,,,,,,,,,,,0
47040066012,,,,,,,,,,,0
47040066013,,,,,,,,,,,0
47040066014,,,,,,,,,,,0
47040066015,,,,,,,,,,,0
47040066016,,,,,,,,,,,0
47040066017,0.0001,,,,,,,,,,0
47040066018,0.0001,,,,,,,,,,0
47040066019,0.0,,,,,,,,,,0
47040066020,0.0,,,,,,,,,,0
47040066021,,,,,,,,,,,0
47040066022,,,,,,,,,,,0
47040066023,,,,,,,,,,,0
47040066024,,,,,,,,,,,0
47040066025,,,,,,,,,,,0
47040066026,,,,,,,,,,,0
47040066027,,,,,,,,,,,0
47040066028,,,,,,,,,,,0
47040066029,,,,,,,,,,,0
47040066030,,,,,,,,,,,0
47040066031,,,,,,,,,,,0
47040066032,,,,,,,,,,,0
47040066033,,,,,,,,,,,0
47040066034,,,,,,,,,,,0
47040066035,,,,,,,,,,,0
47040066036,,,,,,,,,,,0
47040066037,,,,,,,,,,,0
47040066038,,,,,,,,,,,0
47040066039,,,,,,,,,,,0
47040066040,,,,,,,,,,,0
47040066041,,,,,,,,,,,0
47040066042,,,,,,,,,,,0
47040066043,,,,,,,,,,,0
47040066044,,,,,,,,,,,0
47040066045,,,,,,,,,,,0
47040066046,,,,,,,,,,,0
47040066047,,,,,,,,,,,0
47040066048,,,,,,,,,,,0
47040066049,,,,,,,,,,,0
