DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35560255004,0.0011,,,0.0006,,,,,,,0
35560255005,0.0011,,,0.0006,,,,,,,0
35560255006,0.0011,,,0.0006,,,,,,,0
35560255009,0.0013,,,0.0007,,,,,,,0
35560255010,0.0011,,,0.0006,,,,,,,0
35560255016,0.0011,,,0.0005,,,,,,,0
35560255018,0.0007,,,,,,,,0.0292,,0
35560255029,0.0012,,,0.0003,,0.0283,,,0.02,,0
35560255031,0.0013,,,0.0003,,0.03,,,0.0264,,0
35560255032,0.0011,,,0.0003,,0.0266,,,0.0243,,0
35560255033,0.0008,,,,,,,,0.0292,,0
35560255035,0.001,,,0.0001,,0.0282,,,0.0218,,0
35560255036,0.0008,,,0.0001,,,,,0.0292,,0
35560255038,0.001,,,0.0002,,,,,0.0196,,0
35560255040,0.0009,,,0.0004,,,,,,,0
35560255041,0.0012,,,0.0008,,,,,,,0
35560255042,0.0012,,,0.0008,,,,,,,0
35560255043,0.0012,,,0.0002,,0.0293,,0.0562,0.0816,,0
35560255044,0.0008,,,0.0001,,,,,0.0102,,0
35560255045,0.0007,,,0.0,,,,,,,0
35560255046,0.0006,,,,,,,,,,0
35560256004,0.003,0.0066,0.0081,0.001,0.009,0.3856,0.0586,0.1001,,,0
35560256005,0.0027,0.0084,0.0077,0.0009,0.012,0.2826,0.056,0.1399,,,0
35560256006,0.0024,0.0075,0.007,0.0008,0.0105,0.2896,0.0515,0.1187,,,0
35560256008,0.0034,0.0117,0.0082,0.0009,0.0186,0.2631,0.0593,0.2389,,,0
35560256009,0.0031,0.0094,0.0085,0.001,0.0141,0.3183,0.0614,0.1662,,,0
35560256010,0.0037,0.0134,0.0091,0.0009,0.0236,0.2489,0.0654,0.3262,,,0
35560256011,0.0035,0.0123,0.0085,0.0009,0.0208,0.2315,0.0614,0.2758,,,0
35560256013,0.0031,0.0109,0.0078,0.0008,0.0168,0.2092,0.0567,0.2106,,,0
35560256014,0.003,0.0096,0.0071,0.0008,0.0141,0.256,0.052,0.1702,,,0
35560256015,0.0028,,0.0066,0.001,0.0072,0.5326,0.0485,0.0796,,,0
35560256016,0.0027,,,0.001,,0.062,,0.0737,,,0
35560257001,0.0037,0.0072,0.0089,0.0015,0.0083,0.3385,0.0646,0.091,,,0
35560257002,0.0033,0.0079,0.01,0.0013,0.0091,0.3665,0.0719,0.1031,,,0
35560257003,,,,,,,,,,,0
35560257004,0.0032,0.0134,0.0089,0.0009,0.0161,0.3344,0.0646,0.1934,,,0
35560257005,0.0034,0.0157,0.01,0.0009,0.0196,0.3162,0.0719,0.2471,,,0
35560257006,0.0038,0.0202,0.0114,0.0009,0.0253,0.3252,0.081,0.3418,,,0
35560257007,0.0038,0.0195,0.0114,0.0009,0.0244,0.3215,0.081,0.3418,,,0
35560257008,0.0042,0.0184,0.0158,0.0009,0.0221,0.322,0.111,0.2989,0.0109,,0
35560257009,0.0042,0.0184,0.0158,0.0009,0.0221,0.322,0.111,0.2989,0.0109,,0
35560257010,0.0036,0.015,0.0134,0.0008,0.0177,0.3082,0.0945,0.217,0.01,,0
35560257011,0.0033,0.0126,0.0116,0.0008,0.0144,0.3133,0.0823,0.1744,,,0
35560258002,0.0037,,0.0078,0.0014,0.0072,0.3244,0.0567,0.0796,,,0
35560258003,0.0034,0.0072,0.0088,0.0012,0.0083,0.348,0.0638,0.091,,,0
35560258005,0.0037,,0.0102,0.0031,0.0072,0.2518,0.0729,0.0796,,,0
35560258006,0.0035,0.0069,0.0116,0.0014,0.0079,0.2923,0.0823,0.0876,,,0
35560258007,0.0033,0.0076,0.0134,0.0012,0.0087,0.3222,0.0945,0.0973,,,0
35560258008,0.0033,0.0078,0.0198,0.0012,0.0072,0.2947,0.138,0.0787,,,0
