DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24620113015,0.0011,0.0193,0.0107,0.0003,,0.0272,0.0351,0.1031,,0.0001,0
24620113017,0.0018,0.1298,0.0105,0.0004,0.0272,0.0507,0.0654,0.1488,0.0128,0.0003,1
24620113018,0.0016,0.013,0.0158,0.0004,,,,0.1062,,0.0002,0
24620113019,0.002,0.0215,0.0209,0.0008,,0.0341,0.0439,0.2045,,0.0004,0
24620113020,0.002,0.0269,0.0158,0.0007,,0.038,0.049,0.603,,0.0004,0
24620113021,0.0017,0.0174,0.0289,0.0004,,,,0.1662,,0.0003,0
24620113022,0.0017,0.014,0.0178,0.0004,,,,0.1187,,0.0002,0
24620114001,0.0007,,,0.0004,,,,,,0.0,0
24620114007,0.0003,,,,0.0343,0.0639,0.0823,,0.0161,,0
24620114009,0.001,0.0138,0.0048,0.0002,0.0368,0.0685,0.0883,0.0592,0.0173,0.0,1
24620114010,0.001,0.0138,0.0048,0.0002,0.0368,0.0685,0.0883,0.0592,0.0173,0.0,1
24620114011,0.0011,0.0163,0.0054,0.0003,0.0368,0.0685,0.0883,0.0679,0.0173,0.0001,1
24620114012,0.0013,0.0157,0.0174,0.0007,,0.0286,0.0369,0.1296,,0.0003,0
24620114013,0.0012,0.0145,0.0148,0.0006,,0.0272,0.0351,0.1148,,0.0003,0
24620114018,0.001,0.0165,0.0055,0.0003,0.0368,0.0685,0.0883,0.0679,0.0173,0.0,1
24620114019,0.0001,,,,,,,,,,0
24620114020,0.0003,,,,,,,,,,0
24620114021,0.0004,,,,,,,,,,0
24620115005,0.0005,,0.011,0.0001,,,,,,,0
24620115006,0.0013,0.0287,0.0077,0.0003,0.0368,0.0685,0.0883,0.1001,0.0173,0.0002,1
24620115007,0.0011,0.019,0.006,0.0003,0.0368,0.0685,0.0883,0.0753,0.0173,0.0001,1
24620115009,0.0,,,,,,,,,,0
24620115012,,,,,,,,,,,0
24620115014,0.0002,,,,,,,,,,0
24620115015,0.0002,,,,,,,,,,0
24620115016,0.0002,,,,,,,,,,0
24620115017,0.0002,,,,,,,,,,0
24620115019,0.0,,,,,,,,,,0
24620115020,0.0002,,,,,,,,,,0
24620115022,0.0013,,0.0124,0.0004,,,,0.0947,,0.0002,0
24620115023,0.0002,,,0.0,,,,,,,0
24620115024,0.0002,,,0.0,,,,,,,0
24620115025,0.0009,,0.0062,0.0003,,,,0.0528,,0.0001,0
24620115026,0.0002,,,,,,,,,,0
24620115027,0.0002,,,,,,,,,,0
24620115028,0.0,,,,,,,,,,0
24620115029,0.0,,,,,,,,,,0
24620115030,0.0001,,,,,,,,,,0
24620115031,0.0001,,,,,,,,,,0
24620115032,0.0,,,,,,,,,,0
24620115033,0.0002,,,,,,,,,,0
24620115034,0.0002,,,,,,,,,,0
24620115035,0.0002,,,,,,,,,,0
24620115036,0.0002,,,,,,,,,,0
