DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46160033021,,,,,,,,,,,0
46160033022,,,,,,,,,,,0
46160033023,,,,,,,,,,,0
46160033024,,,,,,,,,,,0
46160033025,,,,,,,,,,,0
46160033026,,,,,,,,,,,0
46160033027,,,,,,,,,,,0
46160033028,,,,,,,,,,,0
46160033029,,,,,,,,,,,0
46160033030,,,,,,,,,,,0
46160033031,,,,,,,,,,,0
46160033032,,,,,,,,,,,0
46160033033,,,,,,,,,,,0
46160033034,,,,,,,,,,,0
46160033035,,,,,,,,,,,0
46160033036,,,,,,,,,,,0
46160033037,,,,,,,,,,,0
46160033038,,,,,,,,,,,0
46160033039,,,,,,,,,,,0
46160033040,,,,,,,,,,,0
46160033041,,,,,,,,,,,0
46160033042,,,,,,,,,,,0
46160033043,0.0002,,,,,,,,,,0
46160033044,,,,,,,,,,,0
46160033045,0.0003,,,,,,,,,,0
46160033046,0.0003,,,,,,,,,,0
46160033047,0.0004,,,,,,,,,,0
46160033048,0.0007,,,,,,,,,,0
46160033049,0.0005,,,,,,,,,,0
46160033050,0.0012,,,0.0058,,,,,,,0
46160033051,0.0012,,,0.0053,,,,,,,0
46160033052,0.0008,,,,,,,,,,0
46160033053,0.0008,,,,,,,,,,0
46160033054,0.0004,,,,,,,,,,0
46160033055,0.0003,,,,,,,,,,0
46160033056,0.0003,,,,,,,,,,0
46160033057,0.0003,,,,,,,,,,0
46160033058,0.0003,,,,,,,,,,0
46160033059,,,,,,,,,,,0
46160033060,,,,,,,,,,,0
46160033061,,,,,,,,,,,0
46160033062,,,,,,,,,,,0
46160033063,,,,,,,,,,,0
46160033064,,,,,,,,,,,0
46160033065,,,,,,,,,,,0
46160033066,,,,,,,,,,,0
46160033067,,,,,,,,,,,0
46160033068,,,,,,,,,,,0
46160033069,,,,,,,,,,,0
