DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46140053064,0.0,,,,,,,,,,0
46140053065,,,,,,,,,,,0
46140053066,0.0001,,,,,,,,,,0
46140053067,,,,,,,,,,,0
46140053068,,,,,,,,,,,0
46140053069,,,,,,,,,,,0
46140053070,,,,,,,,,,,0
46140053071,0.0,,,,,,,,,,0
46140053072,0.0,,,,,,,,,,0
46140053073,0.0,,,,,,,,,,0
46140053074,0.0,,,,,,,,,,0
46140053075,,,,,,,,,,,0
46140053076,,,,,,,,,,,0
46140053077,,,,,,,,,,,0
46140053078,0.0,,,,,,,,,,0
46140053079,0.0,,,,,,,,,,0
46140053080,0.0,,,,,,,,,,0
46140053081,0.0,,,,,,,,,,0
46140053082,,,,,,,,,,,0
