DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24600022004,0.0178,,0.2527,0.0019,,0.0849,0.0646,0.169,0.0376,0.0058,0
24600022005,0.02,0.0071,0.2114,0.0023,,0.1099,0.1021,0.2194,0.0704,0.0083,0
24600022006,0.0198,0.0064,0.2465,0.0022,,0.0978,0.0865,0.2237,0.0684,0.0084,0
24600023001,0.0163,,0.1651,0.0021,,0.0954,0.0548,0.2004,0.0414,0.0081,0
24600023002,0.016,,0.1609,0.0019,,0.0945,0.0579,0.2191,0.0432,0.008,0
24600023003,0.0178,,0.263,0.0019,,0.1069,0.0851,0.2188,0.0635,0.0085,0
24600023004,0.0178,,0.1839,0.0019,,0.104,0.0773,0.2794,0.0609,0.0094,0
24600024001,0.0187,,0.2324,0.0024,,0.1733,0.0377,0.1388,0.088,0.0094,0
24600024002,0.0181,,0.1905,0.002,,0.1208,0.0404,0.1426,0.0619,0.0091,0
24600024003,0.0163,,0.1799,0.0018,,0.1256,0.0408,0.1499,0.0503,0.0091,0
24600024004,0.0169,,0.1712,0.0017,,0.0842,0.0505,0.1466,0.022,0.006,0
24600025005,0.0158,,0.256,0.0024,,0.1868,0.0364,0.1311,0.0627,0.0125,0
24600025007,0.0145,,0.2382,0.0022,,0.0966,,0.0672,0.0383,0.0085,0
24600025008,0.0151,,0.2452,0.0023,,0.11,,0.0707,0.0509,0.0092,0
24600025009,0.0147,,0.2244,0.0017,,0.0747,,0.0707,0.0439,0.0097,0
24600027001,0.0156,0.0051,0.1396,0.0017,,0.1714,0.0447,0.1633,0.0486,0.0091,0
24600027002,0.0171,0.0051,0.1472,0.0018,,0.1339,0.0537,0.2547,0.0699,0.0097,0
24600027003,0.0163,,0.1868,0.0015,,0.1089,0.0439,0.1716,0.0343,0.0073,0
24600027004,0.0163,,0.1484,0.0015,,0.0956,0.0481,0.2108,0.0348,0.0069,0
24600027005,0.0176,,0.162,0.0017,,0.0985,0.0654,0.5573,0.1009,0.0099,0
24600028001,0.0178,,0.1004,0.0014,0.0112,0.1072,0.1001,0.22,0.0916,0.0078,0
24600029001,0.0176,,0.1059,0.0016,0.0084,0.0848,0.0709,0.2047,0.0462,0.0066,0
24600029002,0.0178,,0.1208,0.0016,0.0088,0.0881,0.0739,0.2157,0.0491,0.0072,0
24600029003,0.0197,0.0081,0.1876,0.0021,0.0087,0.2064,0.2303,0.4159,0.1007,0.01,1
24600029004,0.0207,0.0068,0.146,0.0018,0.0124,0.1521,0.1596,0.3187,0.0768,0.0141,1
24600030001,0.0239,0.0123,0.199,0.0029,0.0128,0.2009,0.2249,0.3342,0.0909,0.0131,1
24600030002,0.0254,0.0161,0.1529,0.0026,,0.1067,0.1005,0.1335,0.0537,0.0063,0
24600030003,0.023,0.0123,0.1406,0.003,0.0095,0.1289,0.132,0.1892,0.0572,0.0069,1
24600030004,0.0272,0.0282,0.1574,0.0037,0.007,0.1182,0.1098,0.1392,0.0655,0.0085,1
24600031001,0.0181,0.0063,0.0838,0.0013,0.0417,0.0591,0.0762,0.1678,0.0325,0.0064,1
24600031002,0.02,0.0068,0.0938,0.0016,0.0322,0.0649,0.0837,0.1817,0.0361,0.0073,1
24600031003,0.0206,0.0063,0.0769,0.0015,0.0709,0.0489,0.063,0.1492,0.0283,0.005,1
24600031004,0.0198,0.0098,0.1209,0.0014,0.0105,0.0338,0.0436,0.1124,0.0339,0.0044,1
24600032004,0.0203,,0.0178,0.0017,,,,,,,0
24600032005,0.0205,,0.0237,0.0018,,,,,,0.0002,0
24600032006,0.0224,,0.0288,0.002,,0.0288,,,0.0105,0.0006,0
24600032007,0.0189,,0.0048,0.0011,,,,,,,0
24600032008,0.018,,0.0048,0.0011,,,,,,,0
24600032009,0.0231,,0.0353,0.0028,,0.062,0.0369,,0.0359,0.002,0
24600032010,0.0183,,,0.0009,,,,,,,0
24600032011,0.0173,,,0.0006,,,,,,,0
24600032012,0.0187,,,0.001,,,,,,,0
24600032013,0.025,0.017,0.0539,0.0055,,0.0265,,0.1883,0.0141,0.0084,0
24600032014,0.0259,0.019,0.0577,0.0061,,0.0274,,0.2106,0.025,0.0097,0
24600032015,0.0296,0.0209,0.0938,0.0044,,0.1219,0.1055,0.0693,0.0764,0.0069,0
24600032016,0.0257,,0.1165,0.0044,,0.0853,0.0526,0.07,0.1418,0.0083,0
24600032017,0.021,,0.0377,0.0012,0.0074,0.0272,0.0351,0.0483,,0.0023,0
24600032018,0.0172,,,0.0,,,,,,,0
24600032019,0.0249,0.0213,0.0439,0.0065,,,,0.2367,0.0119,0.0094,0
