DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35201466014,0.0251,0.0511,0.0949,,0.1122,0.1758,0.0699,0.0592,0.1428,0.0265,0
35201466015,0.167,0.0298,0.0594,0.0156,0.0606,0.0868,0.051,0.048,0.0819,0.0122,1
35201466017,0.1016,0.0724,0.0063,0.0191,,0.0359,,,0.0599,0.0232,0
35201466020,0.1919,0.0066,0.0287,0.0454,0.0219,0.074,0.0375,,0.1029,0.0091,0
35201466027,0.0801,0.0186,0.0116,0.0058,0.0077,0.035,,,0.0723,0.0257,0
35201466029,0.0608,,0.0344,0.0019,0.0087,0.0663,,0.0577,0.0496,0.0228,0
35201466034,0.1877,0.0448,0.0749,0.0484,0.0869,0.1253,0.0614,0.0597,0.127,0.0256,1
35201466035,0.022,0.0444,0.0742,,0.0853,0.1248,0.0607,0.0602,0.1185,0.0263,0
35201466038,0.1945,0.0068,0.0362,0.0461,0.0226,0.0819,0.0404,0.049,0.087,0.0145,1
35201466043,0.1913,0.0131,0.0302,0.0442,0.0219,0.0793,0.0395,0.0483,0.0805,0.0199,1
35201466044,0.1529,0.0166,0.0734,0.0025,0.0231,0.1221,0.0359,0.0567,0.0911,0.0234,1
35201466045,0.1433,0.0166,0.0674,0.0025,0.0312,0.1209,0.0359,0.0567,0.091,0.0239,1
35201466053,0.1295,0.035,0.0717,,0.0792,0.1121,0.0567,0.0516,0.1029,0.0129,0
35201466054,0.1339,0.0495,0.0924,,0.1075,0.1719,0.0689,0.0587,0.1382,0.026,0
35201466057,0.1791,0.0352,0.0719,0.0422,0.0805,0.1126,0.0573,0.052,0.1031,0.0137,1
35201466062,0.1341,0.0724,0.0063,0.026,,0.0359,,,0.0601,0.0239,0
35201466063,0.1374,0.015,0.0103,0.0265,,0.0309,,,0.1476,0.0176,0
35201466065,0.094,0.0724,0.0063,,,0.0359,,,0.0601,0.0239,0
35201466066,0.1161,0.0131,0.0201,0.0002,0.0157,0.0344,,0.0528,0.0819,0.0143,1
35201466067,0.1025,0.0153,0.0104,0.0001,,0.0311,,,0.1479,0.0175,0
35201466068,0.1477,0.0066,0.029,0.0,,0.0762,0.0383,0.047,0.0756,0.0219,0
35201466069,0.0218,0.0437,0.067,,0.1027,0.1174,0.0593,0.0618,0.122,0.0258,0
35201466072,0.1524,0.017,0.074,0.0024,0.0304,0.1231,0.0364,0.0572,0.0927,0.024,1
35201466073,0.1597,0.0077,0.0591,0.0129,,0.0948,0.0389,0.0501,0.0721,0.0126,0
35201466074,0.1494,0.016,0.0457,0.0156,0.0344,0.0653,0.0351,0.0553,0.1644,0.0254,1
35201466075,0.1805,0.0376,0.0658,0.0436,0.0946,0.142,0.0515,0.0737,0.1198,0.04,1
35201466076,0.0271,0.0601,0.0972,,0.111,0.1768,0.0709,0.0597,0.146,0.0293,0
35201466077,0.1877,0.0149,0.0434,0.0459,0.0421,0.0796,0.0436,,0.0631,0.0067,0
35201466078,0.1422,,0.0271,0.0,,0.0717,0.0364,,0.0537,0.0085,0
35201466079,0.0474,0.0216,,0.0046,,,,,0.0553,0.0205,0
35201466080,0.0879,0.0378,0.0046,,0.0072,0.0274,,,0.083,0.0236,0
35201466081,0.0857,0.0211,,,,,,,0.0565,0.0204,0
35201466082,0.0483,0.0204,0.0045,0.0041,,0.0269,,,0.0415,0.0171,0
35201466083,0.1382,0.0483,0.006,0.0276,0.0073,0.0347,,,0.0998,0.0265,0
35201466084,0.1566,0.0066,0.0257,0.0281,0.0118,0.0338,,0.0524,0.0934,0.0121,1
35201466085,0.1533,0.0133,0.0253,0.0269,0.0138,0.0341,,0.0528,0.0873,0.0135,1
35201466086,0.1454,0.0131,0.0199,0.0304,0.0157,0.0341,,0.0524,0.0813,0.0142,1
35201467001,0.1634,0.0854,0.1082,0.0542,0.1012,0.2036,,0.1346,0.0656,0.0275,2
35201467004,0.1753,0.0346,0.0898,0.0856,0.0714,0.1732,,0.096,0.0723,0.0396,1
35201467005,0.17,0.0317,0.0723,0.0515,0.0709,0.1465,,0.0865,0.0736,0.0411,1
35201467007,0.1805,0.0496,0.1014,0.1323,0.0862,0.1801,0.0351,0.1001,0.0895,0.0465,1
35201467008,0.1729,0.035,0.0799,0.0776,0.0586,0.1529,,0.0844,0.0973,0.0432,1
35201467011,0.1955,0.0529,0.1145,0.2436,0.1169,0.2197,0.0366,0.1031,0.0989,0.0415,1
35201467014,0.1798,0.0269,0.0892,0.1178,0.0413,0.1557,0.0351,0.0854,0.0879,0.0536,1
35201468001,0.1866,0.061,0.1363,0.0762,0.1338,0.2689,0.038,0.1148,0.0972,0.0427,2
35201468004,0.1955,0.0948,0.1493,0.0973,0.1488,0.2718,0.0472,0.1523,0.1435,0.0681,2
35201469003,0.1131,0.0207,0.0231,0.0254,,0.0293,,0.0532,0.1181,0.031,0
35201469004,0.1143,0.0345,0.0239,0.0284,,0.0359,,0.052,0.1468,0.0613,0
35201469008,0.1075,0.0495,0.0104,0.0266,,0.0311,,,0.0925,0.0434,0
