DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112104004,0.0271,,0.0828,0.0094,,,,,0.0974,0.0117,0
48112104005,0.0274,,0.0798,0.0099,,,,,0.0864,0.0136,0
48112104006,0.0276,,0.0815,0.01,,,,,0.0899,0.0122,0
48112104007,0.0301,0.014,0.0668,0.0133,0.0341,,,,0.1287,0.0219,0
48112104008,0.0304,0.0135,0.0519,0.0136,0.0329,,,,0.177,0.0212,0
48112105004,0.0279,0.0163,0.0505,0.0104,0.0645,,,,0.0725,0.011,0
48112105005,0.0328,0.0248,0.0635,0.0187,0.066,,,,0.0694,0.0135,0
48112105006,0.0313,0.0172,0.07,0.0163,0.0429,,,,0.1189,0.0199,0
48112105007,0.0296,0.0148,0.0707,0.012,0.0363,,,,0.1084,0.0161,0
48112105008,0.0315,0.0187,0.0539,0.0164,0.0709,,,,0.0843,0.0138,0
48112105009,0.0363,0.0275,0.0577,0.0229,0.179,,,,0.0609,0.0146,0
48112106003,0.0329,0.0407,0.0481,0.0233,0.0405,,,,0.0484,0.0246,0
48112106005,0.0333,0.0447,0.0547,0.0252,0.0465,,,,0.0583,0.0123,0
48112106006,0.0323,0.035,0.0487,0.0234,0.0411,,,,0.0492,0.0156,0
48112106007,0.0317,0.0323,0.0417,0.0222,0.0394,,,,0.0466,0.0134,0
48112106008,0.0321,0.0215,0.0661,0.0178,0.0405,,,,0.0649,0.0272,0
48112106009,0.0333,0.0281,0.0743,0.0209,0.066,,,,0.0687,0.0186,0
48112106010,0.0331,0.0488,0.0562,0.0264,0.045,,,,0.061,0.0108,0
48112106011,0.0337,0.0357,0.0677,0.017,0.0978,,,,0.0848,0.0251,0
48112172001,0.0239,0.0551,0.1295,0.0091,0.0887,0.044,0.0567,,0.0794,0.0062,0
48112172003,0.0237,0.0467,0.0724,0.0086,0.0322,,0.056,,0.1431,0.0067,0
48112172005,0.0246,0.0441,0.0489,0.0093,0.0417,0.0271,0.0349,,0.0249,0.0063,0
48112172006,0.0244,0.0467,0.0763,0.009,0.0337,,0.0537,,0.1339,0.0072,0
48112172007,0.0244,0.0561,0.1013,0.0094,0.1013,0.038,0.0838,,0.0584,0.0069,0
48112172011,0.0236,0.0403,0.1212,0.0083,0.0567,0.0314,0.0813,,0.1141,0.0059,0
48112172013,0.0233,0.0886,0.0936,0.0102,0.0436,0.0329,0.0824,,0.0669,0.0035,0
48112172014,0.0231,0.0284,0.0792,0.0104,0.0292,0.0271,0.0876,,0.0739,0.0043,0
48112172015,0.022,0.0208,0.0782,0.0087,,,0.0505,,0.0422,0.0057,0
48112172016,0.0173,0.0381,0.0528,0.0063,,,0.0586,,0.0561,0.0061,0
48112172017,0.021,0.0357,0.1007,0.0072,,,0.0579,,0.0732,0.0056,0
48112172018,0.019,0.028,0.0207,0.0056,,,0.0366,,0.0211,0.007,0
48112172019,0.019,0.0244,0.03,0.0053,0.0283,,,,0.0115,0.0058,0
48112172020,0.0221,0.0393,0.0241,0.0061,,,0.068,,0.026,0.0067,0
48112172021,0.0233,0.0472,0.0921,0.0083,0.0746,0.0347,0.0792,,0.0567,0.0051,0
48112172022,0.0237,0.054,0.1358,0.0106,0.0579,0.0435,0.0913,,0.088,0.0058,0
48112172023,0.0223,0.0384,0.037,0.005,,,0.1986,,0.0701,0.0052,0
48112172024,0.0253,0.0217,0.036,0.0096,,,,,,0.0035,0
48112172025,0.0236,0.0294,0.011,0.0075,,,,,,0.0031,0
48112172026,0.0252,0.0351,0.033,0.0093,,,,,,0.0034,0
48112172027,0.0185,0.0375,0.0429,0.0094,,,0.0537,,0.0394,0.0061,0
48112172028,0.0226,0.0446,0.028,0.0043,,,0.2152,,0.0649,0.0056,0
48112172029,0.0234,0.0127,0.0164,0.0073,,,0.0349,,,0.0033,0
48112172030,0.0223,0.0166,0.0612,0.0061,,,0.0593,,0.0593,0.001,0
48112175001,0.0232,0.007,0.1479,0.007,,0.0329,0.0425,,0.0663,0.0072,0
48112175002,0.0224,0.0179,0.1038,0.0069,,0.1218,0.0851,,0.1072,0.0078,0
48112175003,0.0283,,0.0863,0.01,,,,,0.1391,0.0141,0
48112175005,0.022,0.0318,0.1238,0.0067,0.0326,0.1661,0.1502,,0.0945,0.0078,0
48112175006,0.0235,0.009,0.0625,0.0078,,0.0274,0.0354,,0.0655,0.0065,0
48112175008,0.0235,0.0159,0.0984,0.0075,0.0305,0.0272,0.0351,,0.0778,0.0062,0
