DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48060631014,0.1759,,0.0362,0.0131,0.024,0.104,0.0554,,0.0928,0.0156,0
48060631015,0.1668,,0.037,0.0123,0.0189,0.1292,0.06,0.0497,0.0814,0.0119,0
48060631016,0.162,,0.0051,0.0133,,0.0658,0.0342,,0.0355,0.0034,0
48060632001,0.194,0.018,0.0506,0.0206,0.0248,0.0906,0.0567,0.0528,0.1749,0.0411,1
48060632002,0.1859,0.0078,0.0594,0.0173,0.0373,0.1158,0.0719,,0.1257,0.0264,0
48060632003,0.1851,0.0149,0.0442,0.0176,0.0232,0.096,0.0537,0.049,0.125,0.0248,1
48060632004,0.1792,0.0068,0.0463,0.0121,0.0329,0.1072,0.0662,,0.0897,0.0211,0
48060632005,0.171,,0.0502,0.0121,0.0315,0.1317,0.0654,,0.0788,0.016,0
48060632006,0.1733,,0.0555,0.0133,0.0308,0.1417,0.0638,,0.1024,0.0168,0
48060632007,0.1713,,0.0544,0.0122,0.0221,0.1967,0.0773,,0.0853,0.0146,0
48060632008,0.1728,,0.0925,0.0128,0.0329,0.1672,0.0739,,0.0872,0.0167,0
48060633001,0.1896,0.0273,0.0449,0.0192,0.0149,0.0634,0.0398,0.0635,0.1931,0.0315,1
48060633002,0.1815,0.014,0.0359,0.0134,0.0262,0.0857,0.0593,,0.1392,0.02,0
48060633004,0.1764,0.0151,0.0442,0.0115,0.0363,0.1105,0.0837,,0.1293,0.0208,0
48060633006,0.1806,0.0152,0.0989,0.0129,0.129,0.1522,0.1187,,0.1353,0.0274,0
48060633007,0.1831,0.014,0.0542,0.0143,0.0489,0.1178,0.0837,,0.1913,0.0239,0
48060633008,0.175,0.0167,0.0378,0.01,0.0289,0.0954,0.0709,,0.1704,0.0218,0
48060634001,0.2709,0.054,0.0652,0.0486,0.0478,0.0612,0.0411,0.7753,0.0699,0.0337,1
48060634002,0.2678,0.0621,0.0662,0.0493,0.0478,0.0615,0.0411,0.4718,0.095,0.0407,1
48060634004,0.246,0.0556,0.0585,0.0475,0.036,0.0567,0.0344,0.1787,0.0685,0.035,1
48060634005,0.2284,0.0313,0.0451,0.0394,0.0276,0.0567,0.0346,0.1425,0.0981,0.0309,1
48060634006,0.2286,0.0381,0.0452,0.0395,0.0279,0.0567,0.0344,0.1437,0.0979,0.0313,1
48060634007,0.2459,0.0556,0.0585,0.0475,0.036,0.0567,0.0344,0.1787,0.0685,0.0367,1
48060634010,0.2758,0.1185,0.0933,0.0571,0.0443,0.0537,0.0692,0.2883,0.0573,0.0396,1
48060634011,0.3148,0.1826,0.1368,0.0611,0.0901,0.0583,0.0751,0.2487,0.1045,0.0567,1
48060634013,0.2229,0.0155,0.0323,0.0339,0.0244,0.0319,,0.0787,0.0588,0.016,1
48060634014,0.2038,0.0287,0.0432,0.026,0.0141,0.0609,0.0383,0.0769,0.1795,0.0359,1
48060634015,0.2132,0.0139,0.0396,0.0301,0.0221,0.0681,0.0372,0.0737,0.1163,0.0132,1
48060634016,0.2394,0.0352,0.0438,0.0454,0.0287,0.0282,,0.1148,0.0597,0.0253,1
48060635001,0.2905,0.1239,0.0934,0.0585,0.0686,0.0602,0.0777,0.2082,0.1377,0.0406,1
48060635002,0.2813,0.0878,0.0636,0.0683,0.0506,0.0853,0.0759,0.1872,0.0722,0.0399,1
48060635005,0.2343,0.0553,0.0488,0.0418,0.0312,0.0602,0.0354,0.1549,0.0647,0.0217,1
48060635009,0.2313,0.0394,0.0467,0.041,0.0291,0.0601,0.0342,0.1435,0.0656,0.0159,1
48060635011,0.1986,,0.012,0.0271,,0.0274,,0.0624,0.0369,0.0026,0
48060636003,0.2204,0.0256,0.0299,0.0359,,0.0274,0.0354,0.1588,0.0722,0.0371,0
48060637005,0.2754,0.0604,0.065,0.0477,0.0482,0.067,0.0451,0.3161,0.081,0.0379,1
48060637008,0.253,0.0374,0.0575,0.0399,0.0283,0.0693,0.0468,0.1869,0.094,0.0317,1
48060637009,0.2508,0.0312,0.0725,0.0434,0.0743,0.0802,0.0542,0.1669,0.0991,0.0281,1
48060637011,0.2352,0.0723,0.0509,0.0353,0.0239,0.0615,0.0411,0.2118,0.0731,0.0316,1
48060637012,0.2839,0.0362,0.0815,0.0487,0.046,0.0735,0.0495,0.2544,0.0852,0.0386,1
48060637014,0.2735,0.084,0.0958,0.0464,0.1583,0.1115,0.0773,0.183,0.1831,0.0366,1
48060637015,0.2735,0.0843,0.0964,0.0464,0.1601,0.1131,0.0785,0.1814,0.1856,0.0365,1
48060637016,0.2148,0.0164,0.0303,0.0298,,,,0.0693,0.1096,0.0196,0
48060637017,0.2165,0.0698,0.0872,0.0355,0.1222,0.0973,0.068,0.1971,0.1383,0.0386,1
48060637018,0.2446,0.0219,0.0694,0.0398,0.0493,0.0771,0.052,0.1588,0.0606,0.0215,1
48060638001,0.3259,0.013,0.0983,0.0559,0.0214,,,0.3899,0.103,0.0301,0
48060638002,0.3062,0.0211,0.11,0.0533,0.038,,,0.6504,0.1257,0.0404,0
48060638005,0.3265,0.0532,0.0756,0.0544,0.0662,,,0.5303,0.174,0.0414,0
48060638006,0.2797,0.0416,0.0642,0.0475,0.0483,0.0667,0.0447,0.7145,0.0489,0.034,1
