DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59030202062,0.0001,,,,,,,,,,0
59030202063,0.0,,,,,,,,,,0
59030202064,0.0001,,,,,,,,,,0
59030202065,,,,,,,,,,,0
59030202066,0.0001,,,,,,,,,,0
59030202067,0.0003,,,,,,,,,,0
59030202068,0.0002,,,,,,,,,,0
59030202069,0.0002,,,,,,,,,,0
59030202071,0.0,,,,0.0025,,,,,,0
59030202072,,,,,,,,,,,0
59030202073,0.0003,,,,,,,,,,0
59030203001,0.0,,,,,,,,,,0
59030203004,,,,,,,,,,,0
59030203005,,,,,,,,,,,0
59030203006,,,,,,,,,,,0
59030203013,0.0002,0.0221,,,0.0486,,,,,0.0002,0
59030203014,0.0001,0.0174,,,0.0383,,,,,0.0001,0
59030203017,0.0001,0.0066,,,0.0146,,,,,,0
59030203018,0.0,,,,,,,,,,0
59030203022,,,,,,,,,,,0
59030203023,0.0,,,,,,,,,0.0,0
59030203025,0.0001,0.0078,,,0.0172,,,,,0.0001,0
59030203026,0.0001,,,,,,,,,0.0,0
59030203027,0.0,,,,,,,,,,0
59030203028,0.0,,,,,,,,0.0008,,0
59030203029,0.0002,,,,,,,,,,0
