DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46060040001,0.001,,,,,,,,,,0
46060040002,0.0019,,,,,,,,,,0
46060040003,0.0012,,,,,0.0293,0.0377,,0.0189,,0
46060040004,0.001,,,,,0.0311,0.0401,,0.0846,,0
46060040005,0.0011,,,,,0.0396,0.051,,0.0371,,0
46060040006,0.0013,,,,,0.0392,0.0505,,0.0133,,0
46060040007,0.0014,,,,,0.0501,0.0646,,0.0208,,0
46060040008,0.0016,,,,,0.0574,0.0739,,0.0173,,0
46060040009,0.0015,,,,,0.0501,0.0646,,0.0145,,0
46060040010,0.0014,,,,,0.037,0.0476,,0.0127,,0
46060040011,0.0017,,,,,0.0649,0.0837,,0.0116,,0
46060040012,0.002,,,,,0.0762,0.0982,,0.0133,,0
46060040013,0.0017,,,,,0.0639,0.0823,,0.0153,,0
46060040014,0.0024,,,,,0.09,0.116,,0.012,,0
46060040015,0.0034,,,,,0.1151,0.1484,,0.0108,,0
46060040016,0.0024,,,,,0.09,0.116,,,,0
46060040017,0.0023,,,,,0.1468,0.1892,,,,0
46060040018,0.0053,,,,,0.2306,0.2973,,,,0
46060040019,0.0024,,,,,0.1468,0.1892,,0.01,,0
46060040020,0.0022,,,,,0.1415,0.1824,,,,0
46060040021,,,,,,,,,,,0
46060040022,0.0022,,,,,0.1468,0.1892,,,,0
46060040023,0.0014,,,,,0.1278,0.1647,,,,0
46060040024,0.0017,,,,,0.1887,0.2433,,,,0
46060040025,0.0014,,,,,0.1278,0.1647,,,,0
46060040026,0.0013,,,,,0.045,0.0579,,,,0
46060040027,0.0015,,,,,0.0489,0.063,,,,0
46060040028,0.0015,,,,,0.0507,0.0654,,,,0
46060040029,0.002,,,,,0.0565,0.0729,,,,0
46060040030,0.0022,,,,,0.0465,0.06,,,,0
46060040031,0.0014,,,,,0.0416,0.0537,,,,0
46060040032,0.0016,,,,,0.0392,0.0505,,0.0104,,0
46060040033,0.0009,,,,,0.0286,0.0369,,,,0
46060040034,0.0006,,,,,0.0267,0.0344,,,,0
46060046001,,,,,,,,,,,0
46060046002,,,,,,,,,,,0
46060046003,,,,,,,,,,,0
46060046004,,,,,,,,,,,0
46060046005,,,,,,,,,,,0
46060046007,,,,,,,,,,,0
46060046008,,,,,,,,,,,0
46060046009,,,,,,,,,,,0
46060046010,,,,,,,,,,,0
46060046011,,,,,,,,,,,0
46060046012,,,,,,,,,,,0
46060046013,,,,,,,,,,,0
46060046014,,,,,,,,,,,0
46060046017,,,,,,,,,,,0
46060046020,0.0002,,,,,,,,,,0
