DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390636006,0.053,0.0107,0.025,0.0556,,0.1325,,,0.0105,0.0132,0
35390637001,0.0566,0.0423,0.0418,0.0372,0.0506,0.1219,,,0.0333,0.0312,0
35390637002,0.0564,0.0747,0.0616,0.0417,0.0373,0.268,,,0.0116,0.0307,0
35390637003,0.0629,0.0544,0.0518,0.05,,0.1199,,,0.0106,0.0305,0
35390637004,0.0589,0.0691,0.0602,0.0443,0.0326,0.2439,,,0.0103,0.0318,0
35390637005,0.0662,0.071,0.06,0.0559,,0.1859,,,0.0103,0.0352,0
35390638001,0.0496,0.0345,0.0413,0.0193,0.0399,0.0951,,,0.0615,0.0182,0
35390638002,0.0499,0.0416,0.0378,0.0198,,0.1271,,,0.0534,0.0118,0
35390638003,0.0524,0.0278,0.0267,0.0316,,0.0826,,,0.0441,0.0044,0
35390638004,0.053,0.0741,0.0622,0.0307,0.1279,0.1836,,,0.0409,0.0411,0
35390638005,0.0527,,0.0064,0.0331,,0.0282,,,0.0528,,0
35390639001,0.0512,0.0542,0.048,0.0282,,0.139,,,0.1784,0.0212,0
35390639002,0.0511,0.0563,0.0549,0.0287,,0.1408,,,0.1684,0.0231,0
35390639003,0.053,0.0552,0.0539,0.032,,0.1054,,,0.1151,0.0299,0
35390639004,0.0519,0.0613,0.1053,0.0293,,0.1653,,,0.0966,0.024,0
35390639005,0.0538,0.0822,0.0524,0.0333,,0.1401,,,0.0719,0.029,0
35390639006,0.0544,0.0552,0.0617,0.0344,,0.1202,,,0.1061,0.033,0
35390639007,0.055,0.0553,0.0483,0.0338,,0.1453,,,0.0666,0.0396,0
35390639008,0.0577,0.0995,0.0495,0.0381,0.0298,0.1385,,,0.0565,0.0294,0
35390639009,0.0622,0.0844,0.058,0.0442,0.0383,0.1402,,,0.0422,0.0462,0
35390645001,0.0375,0.0089,0.0148,0.0066,,0.1283,0.1245,,0.0677,0.0125,0
35390645002,0.0365,0.0072,0.0078,0.0059,,0.0974,0.0895,,0.0437,0.0076,0
35390645003,0.0379,0.0068,0.0126,0.007,,0.0919,0.0837,,0.0551,0.0148,0
35390645004,0.0386,,0.0278,0.0079,,0.111,0.1063,,0.0473,0.0147,0
35390646001,0.0312,0.0153,0.0517,0.0017,,0.0392,0.0505,,0.034,0.0043,0
35390648001,0.0334,,0.0058,0.0039,,0.116,0.0395,0.0592,0.0143,0.0129,0
35390648002,0.0334,,0.0115,0.0039,,0.1306,0.0428,0.0653,0.017,0.0161,0
35390648003,0.0352,0.0066,0.0131,0.0047,,0.1198,0.0638,0.0512,0.0806,0.0156,0
35390648004,0.0362,0.0072,0.0145,0.005,,0.1278,0.0719,0.052,0.0782,0.0219,0
35390649001,0.0386,0.0077,0.0139,0.0077,,0.1256,0.1245,,0.0638,0.0113,0
35390649002,0.0384,0.0063,0.0129,0.0067,,0.1838,0.2369,,0.069,0.0081,0
35390649003,0.0397,,0.0152,0.0084,,0.1496,0.0646,,0.0296,0.0265,0
35390650001,0.0413,,0.0183,0.0084,,0.2226,0.1761,,0.0452,0.0105,0
35390650004,0.0418,0.0082,0.0307,0.01,0.0363,0.109,0.0945,,0.041,0.0141,0
35390650005,0.0401,,0.0123,0.0078,,0.1744,0.1548,,0.0408,0.0074,0
35390651001,0.0335,0.013,0.0051,0.0039,0.0286,0.1719,0.0567,0.1273,0.0101,0.0127,1
35390651002,0.0327,,,0.0037,,0.1374,0.0392,0.0737,0.0102,0.0111,0
35390651003,0.0288,,0.0045,0.0019,,0.0363,,,,0.0019,0
35390652002,0.0315,,,0.0037,,0.1069,0.0432,0.0729,,0.0058,0
35390652003,0.0313,,0.0048,0.0037,,0.1326,0.052,0.1062,,0.0072,0
35390652004,0.0281,0.0231,0.0403,0.0026,,0.0609,0.0428,,0.0173,0.0026,0
35390652006,0.0255,0.0084,0.0289,0.002,,,,,,0.0002,0
35390652007,0.0279,0.0294,0.0936,0.0024,,0.058,0.0404,,0.0268,0.0024,0
35390652008,0.0251,0.0157,0.0362,0.0019,,,,,0.0141,0.0013,0
35390652009,0.0285,0.0648,0.0537,0.0025,,0.0616,0.0432,,0.0265,0.0027,0
35390652011,0.0288,0.032,0.0455,0.0025,,0.0647,0.0455,,0.0263,0.0034,0
35390652012,0.0313,0.017,0.0354,0.0031,,0.0288,0.0372,,0.0268,0.001,0
35390652013,0.0315,0.0078,0.006,0.0033,,0.1149,0.0719,0.0769,,0.0071,0
35390655002,0.0236,0.0096,0.019,0.0008,0.0258,0.1567,,,0.0481,0.0057,0
