DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35212021018,0.0951,,0.0067,0.0073,,,0.049,,,0.0198,0
35212021019,0.1016,0.0136,0.0049,0.0028,,,,,,0.0166,0
35212021020,0.0992,,0.0085,0.0085,,,0.0614,,0.012,0.0257,0
35212021021,0.0971,0.0498,0.0078,0.0032,,,,,,0.008,0
35212021022,0.0915,0.0149,,0.0024,,,,,,0.0083,0
35212021023,0.097,0.024,0.0072,0.0026,0.0332,,,,0.0156,0.0176,0
35212021024,0.0872,,0.016,0.0049,,,0.1123,,0.022,0.0167,0
35212021025,0.0985,0.0183,0.0324,0.0033,,,,,,0.01,0
35212021026,0.1066,0.0298,0.006,0.0047,0.0409,,,,0.0122,0.0141,0
35212021027,0.0926,0.0105,0.0108,0.0018,,,,,,0.0173,0
35212021028,0.0903,0.0173,0.0124,0.0025,,,,,,0.0083,0
35212021029,0.0933,0.0173,0.0154,0.0025,,,,,,0.0058,0
35212021030,0.0843,,,0.0033,,,,,0.0226,0.0169,0
35212021031,0.0259,,0.0067,0.0,,0.0271,0.0349,,,0.0168,0
35212021032,0.0897,0.0237,0.0118,0.0067,0.0076,,,,,0.0333,0
35212021033,0.0899,0.0079,,0.0096,,0.0278,,,0.0143,0.0124,0
35212021034,0.0933,,0.0066,0.0057,,,,,,0.0091,0
35212021035,0.1077,0.0409,,0.0072,0.0746,,,,,0.0212,0
35212021036,0.1036,0.0068,,0.0021,0.03,,,,,0.0166,0
35212021037,0.0837,,0.016,0.0047,,,0.1123,,0.022,0.0097,0
35212021038,0.0905,0.0292,,0.0094,,,,,0.0273,0.0177,0
35212021039,0.0892,0.0379,,0.0096,,,,,0.0185,0.023,0
35212021040,0.0893,0.0119,,0.0098,,,,,0.0273,0.0132,0
35212021041,0.1006,0.013,,0.0079,0.0286,,,,,0.0115,0
35212021042,0.1018,,,0.0097,,,,,0.0208,0.0027,0
35212021043,0.0978,0.0539,,0.0088,0.0149,,,,,0.029,0
35212021044,0.1037,0.0088,0.0045,0.0067,0.0194,,0.0344,,,0.0338,0
35212021045,0.1027,0.0093,,0.0083,0.0205,,,,,0.0145,0
35212021051,0.1279,0.068,0.0192,0.0114,0.0541,,,,,0.0232,0
35212021052,0.1147,0.0154,0.0165,0.0154,0.0169,,,,,0.0131,0
35212021057,0.0221,,0.0144,,,0.0338,,,,0.0264,0
35212021058,0.021,,0.0141,,,0.0332,,,,0.0274,0
35212021059,0.0894,,,0.008,,,,,0.0108,0.0017,0
35212021060,0.0606,0.0235,0.0061,0.0005,,,,,,0.0246,0
35212021061,0.1413,0.0096,0.0174,0.0548,,,,,,0.0125,0
35212021062,0.102,0.0448,0.0054,0.0107,,,,,,0.0084,0
35212021063,0.0297,,,,,,,,,0.0005,0
35212021064,0.0396,,,,0.017,,,,,0.0053,0
35212021065,0.0248,,,,,,,,,0.0038,0
35212021066,0.0425,0.0135,,,,,,,,0.0048,0
35212021067,0.0424,0.0067,,,,,,,,0.0049,0
35212021068,0.0371,0.0146,,,,,,,,0.0048,0
35212021069,0.0965,0.0317,0.0044,0.0043,,,,,0.0245,0.0043,0
35212021070,0.0478,0.0266,,,,,,,0.0206,0.0011,0
35212021071,0.0487,0.0253,,,,,,,0.0196,0.001,0
35212021072,0.04,0.0113,,,,,,,,0.0116,0
35212021073,0.0216,0.014,,,,,,,,0.0137,0
35212021074,0.0916,,,0.0013,0.0338,,,,,0.0072,0
35212021075,0.0526,,,,0.0089,,,,,0.0047,0
